"Current","Field","Frequency","Spectra"
0,48.5823,1.0,-0.022930519731789327
0,48.5823,1.003125,-0.02300237868186416
0,48.5823,1.00625,-0.023074690650332984
0,48.5823,1.009375,-0.023147460268754562
0,48.5823,1.0125,-0.02322069223347319
0,48.5823,1.015625,-0.02329439130674352
0,48.5823,1.01875,-0.02336856231787858
0,48.5823,1.021875,-0.02344321016442128
0,48.5823,1.025,-0.023518339813339968
0,48.5823,1.028125,-0.023593956302248892
0,48.5823,1.03125,-0.023670064740653658
0,48.5823,1.034375,-0.023746670311222778
0,48.5823,1.0375,-0.023823778271085595
0,48.5823,1.040625,-0.023901393953157324
0,48.5823,1.04375,-0.02397952276749193
0,48.5823,1.046875,-0.024058170202663334
0,48.5823,1.05,-0.024137341827175827
0,48.5823,1.053125,-0.024217043290904176
0,48.5823,1.05625,-0.02429728032656441
0,48.5823,1.059375,-0.024378058751215733
0,48.5823,1.0625,-0.02445938446779458
0,48.5823,1.065625,-0.024541263466681378
0,48.5823,1.06875,-0.024623701827301003
0,48.5823,1.071875,-0.024706705719757676
0,48.5823,1.075,-0.02479028140650503
0,48.5823,1.078125,-0.024874435244052445
0,48.5823,1.08125,-0.02495917368470839
0,48.5823,1.084375,-0.025044503278361663
0,48.5823,1.0875,-0.025130430674301617
0,48.5823,1.090625,-0.025216962623078265
0,48.5823,1.09375,-0.0253041059784031
0,48.5823,1.096875,-0.025391867699092036
0,48.5823,1.1,-0.025480254851051112
0,48.5823,1.103125,-0.025569274609306268
0,48.5823,1.10625,-0.02565893426007838
0,48.5823,1.109375,-0.02574924120290435
0,48.5823,1.1125,-0.025840202952805882
0,48.5823,1.115625,-0.025931827142506778
0,48.5823,1.11875,-0.0260241215247002
0,48.5823,1.121875,-0.026117093974367202
0,48.5823,1.125,-0.02621075249114762
0,48.5823,1.128125,-0.02630510520176492
0,48.5823,1.13125,-0.026400160362506312
0,48.5823,1.134375,-0.026495926361759587
0,48.5823,1.1375,-0.026592411722607973
0,48.5823,1.140625,-0.02668962510548485
0,48.5823,1.14375,-0.026787575310889596
0,48.5823,1.146875,-0.026886271282166443
0,48.5823,1.15,-0.02698572210834757
0,48.5823,1.153125,-0.02708593702706272
0,48.5823,1.15625,-0.027186925427516575
0,48.5823,1.159375,-0.027288696853535986
0,48.5823,1.1625,-0.027391261006688813
0,48.5823,1.165625,-0.02749462774947631
0,48.5823,1.16875,-0.027598807108601114
0,48.5823,1.171875,-0.02770380927831256
0,48.5823,1.175,-0.027809644623831897
0,48.5823,1.178125,-0.027916323684859128
0,48.5823,1.18125,-0.028023857179163864
0,48.5823,1.184375,-0.02813225600626263
0,48.5823,1.1875,-0.02824153125118448
0,48.5823,1.190625,-0.02835169418832812
0,48.5823,1.19375,-0.02846275628541227
0,48.5823,1.196875,-0.028574729207522253
0,48.5823,1.2,-0.02868762482125553
0,48.5823,1.203125,-0.02880145519896849
0,48.5823,1.20625,-0.028916232623127924
0,48.5823,1.209375,-0.02903196959076948
0,48.5823,1.2125,-0.029148678818066553
0,48.5823,1.215625,-0.029266373245012446
0,48.5823,1.21875,-0.029385066040219038
0,48.5823,1.221875,-0.02950477060583538
0,48.5823,1.225,-0.029625500582589424
0,48.5823,1.228125,-0.0297472698549564
0,48.5823,1.23125,-0.029870092556457617
0,48.5823,1.234375,-0.029993983075093156
0,48.5823,1.2375,-0.030118956058912537
0,48.5823,1.240625,-0.03024502642172717
0,48.5823,1.24375,-0.030372209348968556
0,48.5823,1.246875,-0.030500520303696856
0,48.5823,1.25,-0.03062997503276365
0,48.5823,1.253125,-0.030760589573133823
0,48.5823,1.25625,-0.03089238025837092
0,48.5823,1.259375,-0.031025363725290862
0,48.5823,1.2625,-0.03115955692078899
0,48.5823,1.265625,-0.031294977108845434
0,48.5823,1.26875,-0.03143164187771409
0,48.5823,1.271875,-0.03156956914730078
0,48.5823,1.275,-0.03170877717673587
0,48.5823,1.278125,-0.03184928457214767
0,48.5823,1.28125,-0.03199111029464185
0,48.5823,1.284375,-0.03213427366849389
0,48.5823,1.2875,-0.0322787943895602
0,48.5823,1.290625,-0.032424692533915084
0,48.5823,1.29375,-0.03257198856671989
0,48.5823,1.296875,-0.032720703351331745
0,48.5823,1.3,-0.032870858158658894
0,48.5823,1.303125,-0.03302247467677037
0,48.5823,1.30625,-0.03317557502076747
0,48.5823,1.309375,-0.03333018174292551
0,48.5823,1.3125,-0.03348631784311354
0,48.5823,1.315625,-0.03364400677950131
0,48.5823,1.31875,-0.03380327247956162
0,48.5823,1.321875,-0.033964139351377876
0,48.5823,1.325,-0.03412663229526589
0,48.5823,1.328125,-0.034290776715719805
0,48.5823,1.33125,-0.034456598533692484
0,48.5823,1.334375,-0.03462412419922069
0,48.5823,1.3375,-0.034793380704405664
0,48.5823,1.340625,-0.03496439559676098
0,48.5823,1.34375,-0.035137196992938345
0,48.5823,1.346875,-0.03531181359284428
0,48.5823,1.35,-0.03548827469415937
0,48.5823,1.353125,-0.035666610207273394
0,48.5823,1.35625,-0.035846850670649265
0,48.5823,1.359375,-0.036029027266629876
0,48.5823,1.3625,-0.036213171837701744
0,48.5823,1.365625,-0.03639931690323054
0,48.5823,1.36875,-0.036587495676683325
0,48.5823,1.371875,-0.03677774208335373
0,48.5823,1.375,-0.036970090778605864
0,48.5823,1.378125,-0.03716457716665452
0,48.5823,1.38125,-0.03736123741989854
0,48.5823,1.384375,-0.037560108498825816
0,48.5823,1.3875,-0.03776122817250867
0,48.5823,1.390625,-0.03796463503970883
0,48.5823,1.39375,-0.03817036855061239
0,48.5823,1.396875,-0.038378469029215274
0,48.5823,1.4,-0.03858897769638102
0,48.5823,1.403125,-0.03880193669359321
0,48.5823,1.40625,-0.03901738910742524
0,48.5823,1.409375,-0.0392353789947522
0,48.5823,1.4125,-0.03945595140872869
0,48.5823,1.415625,-0.039679152425559125
0,48.5823,1.41875,-0.03990502917208667
0,48.5823,1.421875,-0.040133629854228366
0,48.5823,1.425,-0.04036500378628519
0,48.5823,1.428125,-0.0405992014211566
0,48.5823,1.43125,-0.0408362743814899
0,48.5823,1.434375,-0.041076275491796765
0,48.5823,1.4375,-0.04131925881156903
0,48.5823,1.440625,-0.04156527966942833
0,48.5823,1.44375,-0.04181439469834477
0,48.5823,1.446875,-0.04206666187196097
0,48.5823,1.45,-0.042322140542059586
0,48.5823,1.453125,-0.042580891477213084
0,48.5823,1.45625,-0.042842976902656996
0,48.5823,1.459375,-0.04310846054142793
0,48.5823,1.4625,-0.043377407656810696
0,48.5823,1.465625,-0.043649885096138964
0,48.5823,1.46875,-0.043925961335996466
0,48.5823,1.471875,-0.04420570652886717
0,48.5823,1.475,-0.04448919255128422
0,48.5823,1.478125,-0.04477649305352981
0,48.5823,1.48125,-0.045067683510939496
0,48.5823,1.484375,-0.045362841276866274
0,48.5823,1.4875,-0.04566204563736242
0,48.5823,1.490625,-0.04596537786763828
0,48.5823,1.49375,-0.04627292129035946
0,48.5823,1.496875,-0.04658476133584645
0,48.5823,1.5,-0.04690098560424226
0,48.5823,1.503125,-0.04722168392971651
0,48.5823,1.50625,-0.047546948446776066
0,48.5823,1.509375,-0.0478768736587554
0,48.5823,1.5125000000000002,-0.04821155650856189
0,48.5823,1.515625,-0.04855109645175325
0,48.5823,1.51875,-0.048895595532028734
0,48.5823,1.521875,-0.04924515845921552
0,48.5823,1.525,-0.04959989268983708
0,48.5823,1.5281250000000002,-0.04995990851035148
0,48.5823,1.53125,-0.05032531912315032
0,48.5823,1.534375,-0.05069624073541361
0,48.5823,1.5375,-0.051072792650915626
0,48.5823,1.540625,-0.05145509736488317
0,48.5823,1.5437500000000002,-0.051843280662008065
0,48.5823,1.546875,-0.052237471717719516
0,48.5823,1.55,-0.052637803202825836
0,48.5823,1.553125,-0.053044411391636195
0,48.5823,1.55625,-0.05345743627367754
0,48.5823,1.5593750000000002,-0.053877021669124885
0,48.5823,1.5625,-0.054303315348064034
0,48.5823,1.565625,-0.054736469153712164
0,48.5823,1.56875,-0.05517663912972097
0,48.5823,1.571875,-0.055623985651692194
0,48.5823,1.5750000000000002,-0.05607867356303761
0,48.5823,1.578125,-0.05654087231531635
0,48.5823,1.58125,-0.05701075611318797
0,48.5823,1.584375,-0.05748850406411844
0,48.5823,1.5875,-0.05797430033298023
0,48.5823,1.5906250000000002,-0.058468334301689344
0,48.5823,1.59375,-0.05897080073402158
0,48.5823,1.596875,-0.059481899945754105
0,48.5823,1.6,-0.06000183798027606
0,48.5823,1.603125,-0.060530826789814085
0,48.5823,1.6062500000000002,-0.061069084422417264
0,48.5823,1.609375,-0.061616835214844116
0,48.5823,1.6125,-0.06217430999149457
0,48.5823,1.615625,-0.062741746269524
0,48.5823,1.61875,-0.06331938847027567
0,48.5823,1.6218750000000002,-0.06390748813716161
0,48.5823,1.625,-0.06450630416011571
0,48.5823,1.628125,-0.06511610300673801
0,48.5823,1.63125,-0.06573715896023674
0,48.5823,1.634375,-0.06636975436426783
0,48.5823,1.6375000000000002,-0.06701417987475752
0,48.5823,1.640625,-0.06767073471877895
0,48.5823,1.64375,-0.06833972696053958
0,48.5823,1.646875,-0.06902147377451338
0,48.5823,1.65,-0.06971630172573304
0,48.5823,1.6531250000000002,-0.0704245470572307
0,48.5823,1.65625,-0.07114655598458598
0,48.5823,1.659375,-0.07188268499751063
0,48.5823,1.6625,-0.07263330116835776
0,48.5823,1.665625,-0.0733987824674058
0,48.5823,1.6687500000000002,-0.0741795180847182
0,48.5823,1.671875,-0.07497590875832598
0,48.5823,1.675,-0.0757883671084249
0,48.5823,1.678125,-0.07661731797720629
0,48.5823,1.68125,-0.07746319877387238
0,48.5823,1.6843750000000002,-0.07832645982429964
0,48.5823,1.6875,-0.07920756472472211
0,48.5823,1.690625,-0.08010699069870568
0,48.5823,1.69375,-0.08102522895656529
0,48.5823,1.696875,-0.08196278505625465
0,48.5823,1.7000000000000002,-0.08292017926461351
0,48.5823,1.703125,-0.08389794691770144
0,48.5823,1.70625,-0.08489663877877776
0,48.5823,1.709375,-0.08591682139228918
0,48.5823,1.7125,-0.08695907743202358
0,48.5823,1.7156250000000002,-0.08802400604134947
0,48.5823,1.71875,-0.0891122231632065
0,48.5823,1.721875,-0.09022436185723237
0,48.5823,1.725,-0.0913610726010961
0,48.5823,1.728125,-0.09252302357277295
0,48.5823,1.7312500000000002,-0.0937109009101184
0,48.5823,1.734375,-0.09492540894369061
0,48.5823,1.7375,-0.09616727039832573
0,48.5823,1.740625,-0.0974372265584746
0,48.5823,1.74375,-0.09873603739178315
0,48.5823,1.7468750000000002,-0.10006448162481085
0,48.5823,1.75,-0.10142335676414899
0,48.5823,1.753125,-0.10281347905551613
0,48.5823,1.75625,-0.10423568337265347
0,48.5823,1.759375,-0.10569082302704161
0,48.5823,1.7625000000000002,-0.10717976948858077
0,48.5823,1.765625,-0.10870341200643263
0,48.5823,1.76875,-0.11026265711821225
0,48.5823,1.771875,-0.11185842803461764
0,48.5823,1.775,-0.11349166388542761
0,48.5823,1.7781250000000002,-0.11516331881154336
0,48.5823,1.78125,-0.11687436088642222
0,48.5823,1.784375,-0.11862577084885031
0,48.5823,1.7875,-0.12041854062750144
0,48.5823,1.790625,-0.1222536716361757
0,48.5823,1.7937500000000002,-0.12413217281696846
0,48.5823,1.796875,-0.12605505840691594
0,48.5823,1.8,-0.12802334540191246
0,48.5823,1.803125,-0.1300380506898799
0,48.5823,1.80625,-0.13210018782335142
0,48.5823,1.8093750000000002,-0.13421076339978918
0,48.5823,1.8125,-0.13637077301613773
0,48.5823,1.815625,-0.13858119676236005
0,48.5823,1.81875,-0.1408429942170163
0,48.5823,1.821875,-0.14315709890642309
0,48.5823,1.8250000000000002,-0.1455244121875823
0,48.5823,1.828125,-0.14794579651398423
0,48.5823,1.83125,-0.1504220680426547
0,48.5823,1.834375,-0.15295398854047826
0,48.5823,1.8375,-0.15554225654805065
0,48.5823,1.8406250000000002,-0.15818749776015417
0,48.5823,1.84375,-0.16089025458357298
0,48.5823,1.846875,-0.16365097483552096
0,48.5823,1.85,-0.16646999954956865
0,48.5823,1.853125,-0.16934754986086545
0,48.5823,1.8562500000000002,-0.172283712948793
0,48.5823,1.859375,-0.17527842702319735
0,48.5823,1.8625,-0.17833146535025213
0,48.5823,1.865625,-0.18144241932598326
0,48.5823,1.86875,-0.18461068061983257
0,48.5823,1.8718750000000002,-0.18783542242750462
0,48.5823,1.875,-0.19111557989197905
0,48.5823,1.878125,-0.19444982977416014
0,48.5823,1.88125,-0.19783656948027867
0,48.5823,1.884375,-0.20127389558201841
0,48.5823,1.8875000000000002,-0.2047595819973587
0,48.5823,1.890625,-0.2082910580352717
0,48.5823,1.89375,-0.2118653865455017
0,48.5823,1.896875,-0.2154792424552979
0,48.5823,1.9,-0.21912889201775773
0,48.5823,1.9031250000000002,-0.22281017314058116
0,48.5823,1.90625,-0.2265184772086876
0,48.5823,1.909375,-0.23024873285814929
0,48.5823,1.9125,-0.23399539220079346
0,48.5823,1.915625,-0.23775242003704555
0,48.5823,1.9187500000000002,-0.24151328662711277
0,48.5823,1.921875,-0.2452709646153443
0,48.5823,1.925,-0.24901793071718548
0,48.5823,1.928125,-0.25274617278001993
0,48.5823,1.93125,-0.2564472028158922
0,48.5823,1.9343750000000002,-0.26011207657302027
0,48.5823,1.9375,-0.2637314201618724
0,48.5823,1.940625,-0.2672954641783809
0,48.5823,1.94375,-0.2707940856700769
0,48.5823,1.946875,-0.2742168581698229
0,48.5823,1.9500000000000002,-0.27755310987641596
0,48.5823,1.953125,-0.28079198989282345
0,48.5823,1.95625,-0.2839225422435626
0,48.5823,1.959375,-0.2869337871863681
0,48.5823,1.9625,-0.2898148091149311
0,48.5823,1.9656250000000002,-0.2925548501254319
0,48.5823,1.96875,-0.2951434080974534
0,48.5823,1.971875,-0.29757033792821125
0,48.5823,1.975,-0.2998259543670423
0,48.5823,1.978125,-0.30190113473427305
0,48.5823,1.9812500000000002,-0.30378741968405787
0,48.5823,1.984375,-0.3054771100929439
0,48.5823,1.9875,-0.30696335813175935
0,48.5823,1.990625,-0.3082402506129668
0,48.5823,1.99375,-0.30930288280159657
0,48.5823,1.9968750000000002,-0.3101474210351565
0,48.5823,2.0,-0.31077115271354216
0,48.5823,2.003125,-0.31117252248799615
0,48.5823,2.00625,-0.31135115378989336
0,48.5823,2.0093750000000004,-0.3113078551845184
0,48.5823,2.0125,-0.3110446113991897
0,48.5823,2.015625,-0.3105645592450967
0,48.5823,2.01875,-0.3098719490137708
0,48.5823,2.021875,-0.3089720922683703
0,48.5823,2.0250000000000004,-0.307871297254362
0,48.5823,2.028125,-0.30657679341307675
0,48.5823,2.03125,-0.3050966466867895
0,48.5823,2.034375,-0.30343966745004775
0,48.5823,2.0375,-0.3016153129864649
0,48.5823,2.0406250000000004,-0.2996335864536075
0,48.5823,2.04375,-0.29750493424404123
0,48.5823,2.046875,-0.295240143563548
0,48.5823,2.05,-0.29285024191525083
0,48.5823,2.053125,-0.29034640000943734
0,48.5823,2.0562500000000004,-0.2877398394225516
0,48.5823,2.059375,-0.28504174611454147
0,48.5823,2.0625,-0.28226319069065287
0,48.5823,2.065625,-0.27941505607023714
0,48.5823,2.06875,-0.2765079730085501
0,48.5823,2.0718750000000004,-0.2735522637140205
0,48.5823,2.075,-0.2705578936178168
0,48.5823,2.078125,-0.2675344311881929
0,48.5823,2.08125,-0.26449101554116233
0,48.5823,2.084375,-0.26143633148246437
0,48.5823,2.0875000000000004,-0.2583785915234926
0,48.5823,2.090625,-0.2553255243448675
0,48.5823,2.09375,-0.25228436913410585
0,48.5823,2.096875,-0.24926187519625626
0,48.5823,2.1,-0.24626430622607004
0,48.5823,2.1031250000000004,-0.2432974486347406
0,48.5823,2.10625,-0.24036662334088815
0,48.5823,2.109375,-0.2374767004618443
0,48.5823,2.1125,-0.23463211637505046
0,48.5823,2.115625,-0.23183689265841612
0,48.5823,2.1187500000000004,-0.22909465646092544
0,48.5823,2.121875,-0.22640866189899408
0,48.5823,2.125,-0.22378181211873072
0,48.5823,2.128125,-0.22121668170822692
0,48.5823,2.13125,-0.21871553918641873
0,48.5823,2.1343750000000004,-0.21628036933528932
0,48.5823,2.1375,-0.2139128951797273
0,48.5823,2.140625,-0.21161459945393496
0,48.5823,2.14375,-0.20938674542470923
0,48.5823,2.146875,-0.20723039697014303
0,48.5823,2.1500000000000004,-0.2051464378373568
0,48.5823,2.153125,-0.20313559002485376
0,48.5823,2.15625,-0.20119843125416534
0,48.5823,2.159375,-0.19933541151179043
0,48.5823,2.1625,-0.19754686865624133
0,48.5823,2.1656250000000004,-0.19583304309652488
0,48.5823,2.16875,-0.19419409155781353
0,48.5823,2.171875,-0.19263009995763758
0,48.5823,2.175,-0.19114109542185836
0,48.5823,2.178125,-0.1897270574741615
0,48.5823,2.1812500000000004,-0.18838792843604044
0,48.5823,2.184375,-0.18712362307638009
0,48.5823,2.1875,-0.18593403755096438
0,48.5823,2.190625,-0.18481905767265466
0,48.5823,2.19375,-0.18377856655273847
0,48.5823,2.1968750000000004,-0.18281245165314813
0,48.5823,2.2,-0.18192061128797354
0,48.5823,2.203125,-0.18110296061103942
0,48.5823,2.20625,-0.1803594371243344
0,48.5823,2.209375,-0.179690005739833
0,48.5823,2.2125000000000004,-0.1790946634247808
0,48.5823,2.215625,-0.178573443457852
0,48.5823,2.21875,-0.17812641932076237
0,48.5823,2.221875,-0.17775370824694764
0,48.5823,2.225,-0.17745547444580245
0,48.5823,2.2281250000000004,-0.17723193201772608
0,48.5823,2.23125,-0.17708334757183308
0,48.5823,2.234375,-0.17701004255465008
0,48.5823,2.2375,-0.17701239529442286
0,48.5823,2.240625,-0.1770908427617801
0,48.5823,2.2437500000000004,-0.1772458820434243
0,48.5823,2.246875,-0.17747807152121398
0,48.5823,2.25,-0.17778803174444444
0,48.5823,2.253125,-0.1781764459782874
0,48.5823,2.25625,-0.1786440604061864
0,48.5823,2.2593750000000004,-0.17919168395848445
0,48.5823,2.2625,-0.17982018773365227
0,48.5823,2.265625,-0.18053050397215248
0,48.5823,2.26875,-0.18132362453617878
0,48.5823,2.271875,-0.18220059884123108
0,48.5823,2.2750000000000004,-0.18316253117768366
0,48.5823,2.278125,-0.18421057735217436
0,48.5823,2.28125,-0.18534594056975856
0,48.5823,2.284375,-0.18656986646835438
0,48.5823,2.2875,-0.18788363720706425
0,48.5823,2.2906250000000004,-0.18928856449953893
0,48.5823,2.29375,-0.19078598147272935
0,48.5823,2.296875,-0.1923772332202463
0,48.5823,2.3,-0.1940636659082779
0,48.5823,2.303125,-0.1958466142807993
0,48.5823,2.3062500000000004,-0.19772738739991214
0,48.5823,2.309375,-0.19970725244692233
0,48.5823,2.3125,-0.20178741640063175
0,48.5823,2.315625,-0.20396900540181978
0,48.5823,2.31875,-0.20625304160769192
0,48.5823,2.3218750000000004,-0.20864041733795113
0,48.5823,2.325,-0.21113186631607028
0,48.5823,2.328125,-0.21372793181640196
0,48.5823,2.33125,-0.21642893154125806
0,48.5823,2.334375,-0.21923491907349738
0,48.5823,2.3375000000000004,-0.22214564178111282
0,48.5823,2.340625,-0.22516049509265845
0,48.5823,2.34375,-0.22827847311803753
0,48.5823,2.346875,-0.23149811566026876
0,48.5823,2.35,-0.23481745175244703
0,48.5823,2.3531250000000004,-0.23823393996221737
0,48.5823,2.35625,-0.24174440583552034
0,48.5823,2.359375,-0.24534497700354965
0,48.5823,2.3625,-0.24903101665262287
0,48.5823,2.365625,-0.25279705625597415
0,48.5823,2.3687500000000004,-0.2566367286880812
0,48.5823,2.371875,-0.2605427030833331
0,48.5823,2.375,-0.2645066230569483
0,48.5823,2.378125,-0.26851905017018446
0,48.5823,2.38125,-0.2725694147845189
0,48.5823,2.3843750000000004,-0.2766459766982117
0,48.5823,2.3875,-0.28073579817814387
0,48.5823,2.390625,-0.284824732171687
0,48.5823,2.39375,-0.2888974285867408
