"Current","Field","Frequency","Spectra"
0,54.5955,1.0,-0.022386268269675526
0,54.5955,1.003125,-0.0224614447048756
0,54.5955,1.00625,-0.022537124824470633
0,54.5955,1.009375,-0.022613313973871833
0,54.5955,1.0125,-0.02269001757489255
0,54.5955,1.015625,-0.022767241127094415
0,54.5955,1.01875,-0.022844990209161534
0,54.5955,1.021875,-0.022923270480303033
0,54.5955,1.025,-0.02300208768168497
0,54.5955,1.028125,-0.023081447637892157
0,54.5955,1.03125,-0.023161356258420557
0,54.5955,1.034375,-0.023241819539201083
0,54.5955,1.0375,-0.023322843564155527
0,54.5955,1.040625,-0.023404434506785383
0,54.5955,1.04375,-0.02348659863179437
0,54.5955,1.046875,-0.02356934229674543
0,54.5955,1.05,-0.023652671953753104
0,54.5955,1.053125,-0.0237365941512121
0,54.5955,1.05625,-0.023821115535562903
0,54.5955,1.059375,-0.02390624285309552
0,54.5955,1.0625,-0.023991982951791963
0,54.5955,1.065625,-0.02407834278320878
0,54.5955,1.06875,-0.024165329404400367
0,54.5955,1.071875,-0.024252949979884204
0,54.5955,1.075,-0.02434121178364901
0,54.5955,1.078125,-0.02443012220120688
0,54.5955,1.08125,-0.024519688731690508
0,54.5955,1.084375,-0.024609918989996718
0,54.5955,1.0875,-0.024700820708977195
0,54.5955,1.090625,-0.024792401741678013
0,54.5955,1.09375,-0.024884670063628808
0,54.5955,1.096875,-0.02497763377518307
0,54.5955,1.1,-0.025071301103910794
0,54.5955,1.103125,-0.02516568040704488
0,54.5955,1.10625,-0.025260780173982537
0,54.5955,1.109375,-0.02535660902884314
0,54.5955,1.1125,-0.025453175733084154
0,54.5955,1.115625,-0.02555048918817638
0,54.5955,1.11875,-0.02564855843834013
0,54.5955,1.121875,-0.02574739267334412
0,54.5955,1.125,-0.02584700123136835
0,54.5955,1.128125,-0.02594739360193292
0,54.5955,1.13125,-0.026048579428894422
0,54.5955,1.134375,-0.026150568513511628
0,54.5955,1.1375,-0.026253370817582382
0,54.5955,1.140625,-0.026356996466653574
0,54.5955,1.14375,-0.02646145575330594
0,54.5955,1.146875,-0.02656675914051606
0,54.5955,1.15,-0.026672917265097136
0,54.5955,1.153125,-0.026779940941221138
0,54.5955,1.15625,-0.02688784116402402
0,54.5955,1.159375,-0.026996629113296634
0,54.5955,1.1625,-0.02710631615726347
0,54.5955,1.165625,-0.027216913856451506
0,54.5955,1.16875,-0.027328433967651916
0,54.5955,1.171875,-0.027440888447976708
0,54.5955,1.175,-0.027554289459013385
0,54.5955,1.178125,-0.027668649371079934
0,54.5955,1.18125,-0.027783980767582962
0,54.5955,1.184375,-0.027900296449482057
0,54.5955,1.1875,-0.02801760943986298
0,54.5955,1.190625,-0.02813593298862284
0,54.5955,1.19375,-0.028255280577270468
0,54.5955,1.196875,-0.028375665923844995
0,54.5955,1.2,-0.028497102987956095
0,54.5955,1.203125,-0.02861960597594922
0,54.5955,1.20625,-0.028743189346199266
0,54.5955,1.209375,-0.028867867814536565
0,54.5955,1.2125,-0.028993656359808606
0,54.5955,1.215625,-0.029120570229581522
0,54.5955,1.21875,-0.029248624945985256
0,54.5955,1.221875,-0.029377836311706613
0,54.5955,1.225,-0.029508220416134177
0,54.5955,1.228125,-0.02963979364165978
0,54.5955,1.23125,-0.029772572670140725
0,54.5955,1.234375,-0.029906574489527618
0,54.5955,1.2375,-0.03004181640066242
0,54.5955,1.240625,-0.030178316024251903
0,54.5955,1.24375,-0.030316091308021258
0,54.5955,1.246875,-0.0304551605340536
0,54.5955,1.25,-0.030595542326320266
0,54.5955,1.253125,-0.03073725565840802
0,54.5955,1.25625,-0.03088031986144854
0,54.5955,1.259375,-0.031024754632256485
0,54.5955,1.2625,-0.031170580041682223
0,54.5955,1.265625,-0.03131781654318539
0,54.5955,1.26875,-0.03146648498163632
0,54.5955,1.271875,-0.031616606602351646
0,54.5955,1.275,-0.03176820306037148
0,54.5955,1.278125,-0.03192129642998534
0,54.5955,1.28125,-0.0320759092145141
0,54.5955,1.284375,-0.03223206435635609
0,54.5955,1.2875,-0.03238978524730508
0,54.5955,1.290625,-0.03254909573914858
0,54.5955,1.29375,-0.0327100201545549
0,54.5955,1.296875,-0.032872583298257825
0,54.5955,1.3,-0.0330368104685482
0,54.5955,1.303125,-0.033202727469081615
0,54.5955,1.30625,-0.033370360621012216
0,54.5955,1.309375,-0.033539736775462604
0,54.5955,1.3125,-0.03371088332634014
0,54.5955,1.315625,-0.0338838282235108
0,54.5955,1.31875,-0.03405859998634138
0,54.5955,1.321875,-0.034235227717621795
0,54.5955,1.325,-0.034413741117879426
0,54.5955,1.328125,-0.0345941705000977
0,54.5955,1.33125,-0.034776546804851864
0,54.5955,1.334375,-0.03496090161587512
0,54.5955,1.3375,-0.0351472671760686
0,54.5955,1.340625,-0.03533567640396976
0,54.5955,1.34375,-0.03552616291069331
0,54.5955,1.346875,-0.03571876101736024
0,54.5955,1.35,-0.03591350577303036
0,54.5955,1.353125,-0.03611043297315473
0,54.5955,1.35625,-0.03630957917856471
0,54.5955,1.359375,-0.03651098173501499
0,54.5955,1.3625,-0.0367146787932985
0,54.5955,1.365625,-0.03692070932995212
0,54.5955,1.36875,-0.03712911316857209
0,54.5955,1.371875,-0.037339931001759405
0,54.5955,1.375,-0.037553204413715444
0,54.5955,1.378125,-0.037768975903509736
0,54.5955,1.38125,-0.037987288909041655
