"Current","Field","Frequency","Spectra"
0,59.725,1.0,-0.025352706677044423
0,59.725,1.003125,-0.02543151924172804
0,59.725,1.00625,-0.0255108298079002
0,59.725,1.009375,-0.02559064353536005
0,59.725,1.0125,-0.025670965657419616
0,59.725,1.015625,-0.0257518014822055
0,59.725,1.01875,-0.02583315639398806
0,59.725,1.021875,-0.025915035854538082
0,59.725,1.025,-0.025997445404512196
0,59.725,1.028125,-0.02608039066486736
0,59.725,1.03125,-0.026163877338305257
0,59.725,1.034375,-0.026247911210747224
0,59.725,1.0375,-0.026332498152840663
0,59.725,1.040625,-0.02641764412149744
0,59.725,1.04375,-0.026503355161465163
0,59.725,1.046875,-0.026589637406932272
0,59.725,1.05,-0.02667649708316746
0,59.725,1.053125,-0.02676394050819466
0,59.725,1.05625,-0.02685197409450408
0,59.725,1.059375,-0.026940604350800475
0,59.725,1.0625,-0.02702983788378939
0,59.725,1.065625,-0.027119681400002513
0,59.725,1.06875,-0.027210141707662838
0,59.725,1.071875,-0.027301225718590928
0,59.725,1.075,-0.02739294045015303
0,59.725,1.078125,-0.027485293027252354
0,59.725,1.08125,-0.02757829068436444
0,59.725,1.084375,-0.027671940767617684
0,59.725,1.0875,-0.02776625073692038
0,59.725,1.090625,-0.027861228168135254
0,59.725,1.09375,-0.02795688075530279
0,59.725,1.096875,-0.02805321631291459
0,59.725,1.1,-0.02815024277823805
0,59.725,1.103125,-0.028247968213693617
0,59.725,1.10625,-0.02834640080928614
0,59.725,1.109375,-0.02844554888509146
0,59.725,1.1125,-0.02854542089379994
0,59.725,1.115625,-0.028646025423318247
0,59.725,1.11875,-0.02874737119943091
0,59.725,1.121875,-0.028849467088523338
0,59.725,1.125,-0.028952322100367817
0,59.725,1.128125,-0.029055945390974135
0,59.725,1.13125,-0.029160346265506492
0,59.725,1.134375,-0.029265534181268742
0,59.725,1.1375,-0.029371518750759364
0,59.725,1.140625,-0.029478309744798294
0,59.725,1.14375,-0.02958591709572746
0,59.725,1.146875,-0.02969435090068704
0,59.725,1.15,-0.029803621424969312
