"Current","Field","Frequency","Spectra"
0,33.4699,1.0,-0.021861032700237367
0,33.4699,1.003125,-0.021931166086771335
0,33.4699,1.00625,-0.022001743294394468
0,33.4699,1.009375,-0.022072768792418596
0,33.4699,1.0125,-0.022144247111210512
0,33.4699,1.015625,-0.022216182843224946
0,33.4699,1.01875,-0.022288580644058115
0,33.4699,1.021875,-0.02236144523352234
0,33.4699,1.025,-0.022434781396742202
0,33.4699,1.028125,-0.02250859398527278
0,33.4699,1.03125,-0.022582887918240396
0,33.4699,1.034375,-0.022657668183506466
0,33.4699,1.0375,-0.022732939838855
0,33.4699,1.040625,-0.022808708013204088
0,33.4699,1.04375,-0.022884977907842365
0,33.4699,1.046875,-0.02296175479769055
0,33.4699,1.05,-0.02303904403258894
0,33.4699,1.053125,-0.02311685103861146
0,33.4699,1.05625,-0.023195181319406746
0,33.4699,1.059375,-0.023274040457566997
0,33.4699,1.0625,-0.02335343411602529
0,33.4699,1.065625,-0.023433368039481952
0,33.4699,1.06875,-0.02351384805586066
0,33.4699,1.071875,-0.0235948800777951
0,33.4699,1.075,-0.023676470104146845
0,33.4699,1.078125,-0.02375862422155513
0,33.4699,1.08125,-0.02384134860601944
0,33.4699,1.084375,-0.02392464952451555
0,33.4699,1.0875,-0.024008533336645967
0,33.4699,1.090625,-0.024093006496325522
0,33.4699,1.09375,-0.024178075553502945
0,33.4699,1.096875,-0.024263747155919356
0,33.4699,1.1,-0.024350028050904648
0,33.4699,1.103125,-0.02443692508721246
0,33.4699,1.10625,-0.024524445216894983
0,33.4699,1.109375,-0.024612595497218268
0,33.4699,1.1125,-0.024701383092619347
0,33.4699,1.115625,-0.024790815276706048
0,33.4699,1.11875,-0.024880899434300385
0,33.4699,1.121875,-0.024971643063527164
0,33.4699,1.125,-0.02506305377794817
0,33.4699,1.128125,-0.025155139308743822
0,33.4699,1.13125,-0.025247907506942932
0,33.4699,1.134375,-0.025341366345702148
0,33.4699,1.1375,-0.025435523922636087
0,33.4699,1.140625,-0.02553038846219962
0,33.4699,1.14375,-0.025625968318123558
0,33.4699,1.146875,-0.025722271975905105
0,33.4699,1.15,-0.025819308055354463
0,33.4699,1.153125,-0.025917085313199185
0,33.4699,1.15625,-0.02601561264574741
0,33.4699,1.159375,-0.026114899091611958
0,33.4699,1.1625,-0.026214953834496516
0,33.4699,1.165625,-0.02631578620604562
0,33.4699,1.16875,-0.026417405688760227
