"Current","Field","Frequency","Spectra"
0,61.198,1.0,-0.0298697693636285
0,61.198,1.003125,-0.02995425848965149
0,61.198,1.00625,-0.03003923471949004
0,61.198,1.009375,-0.03012470284711191
0,61.198,1.0125,-0.030210667733463464
0,61.198,1.015625,-0.030297134307649666
0,61.198,1.01875,-0.030384107568138693
0,61.198,1.021875,-0.030471592583991732
0,61.198,1.025,-0.03055959449611864
0,61.198,1.028125,-0.030648118518560044
0,61.198,1.03125,-0.03073716993979657
0,61.198,1.034375,-0.03082675412408564
0,61.198,1.0375,-0.03091687651282706
0,61.198,1.040625,-0.031007542625957188
0,61.198,1.04375,-0.031098758063373425
0,61.198,1.046875,-0.031190528506388936
0,61.198,1.05,-0.03128285971921872
0,61.198,1.053125,-0.031375757550497936
0,61.198,1.05625,-0.031469227934832734
0,61.198,1.059375,-0.03156327689438512
0,61.198,1.0625,-0.03165791054049209
0,61.198,1.065625,-0.03175313507532023
0,61.198,1.06875,-0.03184895679355643
0,61.198,1.071875,-0.03194538208413607
0,61.198,1.075,-0.032042417432008814
0,61.198,1.078125,-0.0321400694199439
0,61.198,1.08125,-0.03223834473037525
0,61.198,1.084375,-0.03233725014728751
0,61.198,1.0875,-0.03243679255814446
0,61.198,1.090625,-0.0325369789558604
0,61.198,1.09375,-0.032637816440815766
0,61.198,1.096875,-0.032739312222918315
0,61.198,1.1,-0.032841473623710656
0,61.198,1.103125,-0.032944308078525705
0,61.198,1.10625,-0.033047823138691146
0,61.198,1.109375,-0.033152026473783874
0,61.198,1.1125,-0.03325692587393653
0,61.198,1.115625,-0.033362529252196446
0,61.198,1.11875,-0.03346884464693913
0,61.198,1.121875,-0.0335758802243375
0,61.198,1.125,-0.03368364428088819
0,61.198,1.128125,-0.033792145245996635
0,61.198,1.13125,-0.03390139168462248
0,61.198,1.134375,-0.03401139229998658
0,61.198,1.1375,-0.0341221559363418
0,61.198,1.140625,-0.03423369158180889
0,61.198,1.14375,-0.03434600837127919
0,61.198,1.146875,-0.034459115589386274
0,61.198,1.15,-0.034573022673548
0,61.198,1.153125,-0.03468773921708118
0,61.198,1.15625,-0.03480327497239062
0,61.198,1.159375,-0.0349196398542348
0,61.198,1.1625,-0.03503684394306987
0,61.198,1.165625,-0.03515489748847461
0,61.198,1.16875,-0.03527381091265809
0,61.198,1.171875,-0.03539359481405279
0,61.198,1.175,-0.03551425997099513
0,61.198,1.178125,-0.035635817345495945
0,61.198,1.18125,-0.03575827808710355
0,61.198,1.184375,-0.03588165353686179
0,61.198,1.1875,-0.036005955231365856
0,61.198,1.190625,-0.03613119490691852
0,61.198,1.19375,-0.03625738450378956
0,61.198,1.196875,-0.036384536170581516
0,61.198,1.2,-0.036512662268704504
0,61.198,1.203125,-0.036641775376963254
0,61.198,1.20625,-0.0367718882962599
0,61.198,1.209375,-0.03690301405441507
0,61.198,1.2125,-0.037035165911111466
0,61.198,1.215625,-0.037168357362963075
0,61.198,1.21875,-0.037302602148713414
0,61.198,1.221875,-0.037437914254567044
0,61.198,1.225,-0.0375743079196578
0,61.198,1.228125,-0.03771179764165776
0,61.198,1.23125,-0.03785039818253137
0,61.198,1.234375,-0.03799012457443844
0,61.198,1.2375,-0.03813099212579091
0,61.198,1.240625,-0.03827301642746744
0,61.198,1.24375,-0.03841621335919088
0,61.198,1.246875,-0.038560599096072984
0,61.198,1.25,-0.03870619011533191
0,61.198,1.253125,-0.03885300320318704
0,61.198,1.25625,-0.03900105546193672
0,61.198,1.259375,-0.039150364317224504
0,61.198,1.2625,-0.03930094752549925
0,61.198,1.265625,-0.03945282318167519
0,61.198,1.26875,-0.03960600972699759
0,61.198,1.271875,-0.03976052595712097
0,61.198,1.275,-0.039916391030405333
0,61.198,1.278125,-0.04007362447643803
0,61.198,1.28125,-0.0402322462047875
0,61.198,1.284375,-0.04039227651399603
0,61.198,1.2875,-0.04055373610081939
0,61.198,1.290625,-0.04071664606972028
0,61.198,1.29375,-0.04088102794262386
0,61.198,1.296875,-0.0410469036689433
0,61.198,1.3,-0.04121429563588386
0,61.198,1.303125,-0.041383226679034095
0,61.198,1.30625,-0.041553720093253095
0,61.198,1.309375,-0.04172579964386329
0,61.198,1.3125,-0.04189948957815801
0,61.198,1.315625,-0.04207481463723415
0,61.198,1.31875,-0.04225180006816
0,61.198,1.321875,-0.04243047163648876
0,61.198,1.325,-0.042610855639129
0,61.198,1.328125,-0.0427929789175832
0,61.198,1.33125,-0.04297686887156621
0,61.198,1.334375,-0.043162553473015924
0,61.198,1.3375,-0.04335006128050847
0,61.198,1.340625,-0.04353942145409141
0,61.198,1.34375,-0.043730663770547865
0,61.198,1.346875,-0.04392381863910611
0,61.198,1.35,-0.04411891711760865
0,61.198,1.353125,-0.044315990929156016
0,61.198,1.35625,-0.044515072479240685
0,61.198,1.359375,-0.04471619487338706
0,61.198,1.3625,-0.044919391935314294
0,61.198,1.365625,-0.04512469822563912
0,61.198,1.36875,-0.04533214906113625
0,61.198,1.371875,-0.045541780534575214
0,61.198,1.375,-0.045753629535152295
0,61.198,1.378125,-0.045967733769537576
0,61.198,1.38125,-0.04618413178355758
0,61.198,1.384375,-0.0464028629845345
0,61.198,1.3875,-0.046623967664304294
0,61.198,1.390625,-0.04684748702293609
0,61.198,1.39375,-0.04707346319317658
0,61.198,1.396875,-0.047301939265643855
0,61.198,1.4,-0.04753295931479596
0,61.198,1.403125,-0.04776656842570027
0,61.198,1.40625,-0.04800281272163062
0,61.198,1.409375,-0.04824173939252092
0,61.198,1.4125,-0.048483396724303476
0,61.198,1.415625,-0.04872783412916292
0,61.198,1.41875,-0.04897510217673662
0,61.198,1.421875,-0.04922525262629364
0,61.198,1.425,-0.04947833845992653
0,61.198,1.428125,-0.049734413916789746
0,61.198,1.43125,-0.04999353452842127
0,61.198,1.434375,-0.05025575715518438
0,61.198,1.4375,-0.050521140023868066
0,61.198,1.440625,-0.05078974276648636
0,61.198,1.44375,-0.051061626460317366
0,61.198,1.446875,-0.05133685366922535
0,61.198,1.45,-0.051615488486309785
0,61.198,1.453125,-0.051897596577927516
0,61.198,1.45625,-0.05218324522913542
0,61.198,1.459375,-0.052472503390602804
0,61.198,1.4625,-0.05276544172704428
0,61.198,1.465625,-0.05306213266722608
0,61.198,1.46875,-0.05336265045559986
0,61.198,1.471875,-0.05366707120562095
0,61.198,1.475,-0.05397547295480884
0,61.198,1.478125,-0.054287935721610364
0,61.198,1.48125,-0.05460454156412828
0,61.198,1.484375,-0.054925374640779095
0,61.198,1.4875,-0.055250521272947245
0,61.198,1.490625,-0.05558007000970433
0,61.198,1.49375,-0.0559141116946644
0,61.198,1.496875,-0.05625273953504876
0,61.198,1.5,-0.05659604917303615
0,61.198,1.503125,-0.05694413875947632
0,61.198,1.50625,-0.057297109030048136
0,61.198,1.509375,-0.05765506338394444
0,61.198,1.5125000000000002,-0.058018107965170554
0,61.198,1.515625,-0.05838635174654361
0,61.198,1.51875,-0.05875990661648463
0,61.198,1.521875,-0.05913888746869575
0,61.198,1.525,-0.05952341229481973
0,61.198,1.5281250000000002,-0.059913602280179966
0,61.198,1.53125,-0.06030958190270243
0,61.198,1.534375,-0.06071147903512436
0,61.198,1.5375,-0.061119425050594825
0,61.198,1.540625,-0.061533554931778096
0,61.198,1.5437500000000002,-0.06195400738357053
0,61.198,1.546875,-0.06238092494954503
0,61.198,1.55,-0.06281445413224046
0,61.198,1.553125,-0.06325474551741328
0,61.198,1.55625,-0.06370195390237363
0,61.198,1.5593750000000002,-0.06415623842852748
0,61.198,1.5625,-0.06461776271824912
0,61.198,1.565625,-0.06508669501621071
0,61.198,1.56875,-0.06556320833529442
0,61.198,1.571875,-0.06604748060721559
0,61.198,1.5750000000000002,-0.06653969483798558
0,61.198,1.578125,-0.06704003926834054
0,61.198,1.58125,-0.06754870753926631
0,61.198,1.584375,-0.06806589886274342
0,61.198,1.5875,-0.06859181819783897
0,61.198,1.5906250000000002,-0.06912667643226685
0,61.198,1.59375,-0.0696706905695347
0,61.198,1.596875,-0.0702240839217949
0,61.198,1.6,-0.07078708630850547
0,61.198,1.603125,-0.0713599342610076
0,61.198,1.6062500000000002,-0.0719428712331133
0,61.198,1.609375,-0.07253614781778861
0,61.198,1.6125,-0.0731400219700103
0,61.198,1.615625,-0.07375475923585528
0,61.198,1.61875,-0.07438063298787273
0,61.198,1.6218750000000002,-0.07501792466676856
0,61.198,1.625,-0.07566692402941272
0,61.198,1.628125,-0.07632792940315969
0,61.198,1.63125,-0.07700124794644242
0,61.198,1.634375,-0.07768719591557557
0,61.198,1.6375000000000002,-0.07838609893766847
0,61.198,1.640625,-0.0790982922895105
0,61.198,1.64375,-0.07982412118225266
0,61.198,1.646875,-0.08056394105165789
0,61.198,1.65,-0.08131811785364369
0,61.198,1.6531250000000002,-0.08208702836477905
0,61.198,1.65625,-0.08287106048733148
0,61.198,1.659375,-0.08367061355838873
0,61.198,1.6625,-0.08448609866249307
0,61.198,1.665625,-0.08531793894713846
0,61.198,1.6687500000000002,-0.08616656994037698
0,61.198,1.671875,-0.08703243986966692
0,61.198,1.675,-0.0879160099809732
0,61.198,1.678125,-0.08881775485698645
0,61.198,1.68125,-0.08973816273317818
0,61.198,1.6843750000000002,-0.09067773581023782
0,61.198,1.6875,-0.09163699056124741
0,61.198,1.690625,-0.09261645803174937
0,61.198,1.69375,-0.09361668413062646
0,61.198,1.696875,-0.09463822990947031
0,61.198,1.7000000000000002,-0.09568167182783452
0,61.198,1.703125,-0.09674760200146681
0,61.198,1.70625,-0.09783662843028564
0,61.198,1.709375,-0.09894937520249839
0,61.198,1.7125,-0.10008648267086535
0,61.198,1.7156250000000002,-0.10124860759667766
0,61.198,1.71875,-0.10243642325653998
0,61.198,1.721875,-0.1036506195065396
0,61.198,1.725,-0.10489190279781148
0,61.198,1.728125,-0.10616099613690624
0,61.198,1.7312500000000002,-0.10745863898370134
0,61.198,1.734375,-0.10878558707887517
0,61.198,1.7375,-0.11014261219219657
0,61.198,1.740625,-0.11153050178203419
0,61.198,1.74375,-0.11295005855559842
0,61.198,1.7468750000000002,-0.1144020999184586
0,61.198,1.75,-0.11588745730083874
0,61.198,1.753125,-0.11740697534709874
0,61.198,1.75625,-0.11896151095362043
0,61.198,1.759375,-0.12055193213907943
0,61.198,1.7625000000000002,-0.12217911672976166
0,61.198,1.765625,-0.12384395084119712
0,61.198,1.76875,-0.12554732713594152
0,61.198,1.771875,-0.12729014283581996
