"Current","Field","Frequency","Spectra"
0,52.3773,1.0,-0.02557593847086707
0,52.3773,1.003125,-0.02565445321123446
0,52.3773,1.00625,-0.025733454709087833
0,52.3773,1.009375,-0.02581294791334233
0,52.3773,1.0125,-0.025892937842273707
0,52.3773,1.015625,-0.02597342958472875
0,52.3773,1.01875,-0.026054428301360698
0,52.3773,1.021875,-0.026135939225890303
0,52.3773,1.025,-0.026217967666392773
0,52.3773,1.028125,-0.026300519006611664
0,52.3773,1.03125,-0.026383598707300105
0,52.3773,1.034375,-0.02646721230759
0,52.3773,1.0375,-0.026551365426389906
0,52.3773,1.040625,-0.0266360637638124
0,52.3773,1.04375,-0.026721313102631553
0,52.3773,1.046875,-0.026807119309770977
0,52.3773,1.05,-0.026893488337823797
0,52.3773,1.053125,-0.02698042622660471
0,52.3773,1.05625,-0.027067939104735116
0,52.3773,1.059375,-0.027156033191262502
0,52.3773,1.0625,-0.027244714797314065
0,52.3773,1.065625,-0.027333990327786516
0,52.3773,1.06875,-0.027423866283071793
0,52.3773,1.071875,-0.027514349260820657
0,52.3773,1.075,-0.027605445957744182
0,52.3773,1.078125,-0.0276971631714548
0,52.3773,1.08125,-0.027789507802347343
0,52.3773,1.084375,-0.027882486855521492
0,52.3773,1.0875,-0.02797610744274637
0,52.3773,1.090625,-0.028070376784468547
0,52.3773,1.09375,-0.028165302211864307
0,52.3773,1.096875,-0.028260891168937652
0,52.3773,1.1,-0.028357151214664842
0,52.3773,1.103125,-0.0284540900251868
0,52.3773,1.10625,-0.028551715396050746
0,52.3773,1.109375,-0.028650035244501937
0,52.3773,1.1125,-0.02874905761182732
0,52.3773,1.115625,-0.02884879066575181
0,52.3773,1.11875,-0.028949242702889157
0,52.3773,1.121875,-0.029050422151248454
0,52.3773,1.125,-0.029152337572797685
0,52.3773,1.128125,-0.029254997666086042
0,52.3773,1.13125,-0.029358411268926445
0,52.3773,1.134375,-0.02946258736113961
0,52.3773,1.1375,-0.02956753506736175
0,52.3773,1.140625,-0.02967326365991705
0,52.3773,1.14375,-0.029779782561757034
