"Current","Field","Frequency","Spectra"
0,34.61,1.0,-0.023015349972905243
0,34.61,1.003125,-0.023080280978962763
0,34.61,1.00625,-0.023145579047246966
0,34.61,1.009375,-0.023211247654185998
0,34.61,1.0125,-0.023277290322568703
0,34.61,1.015625,-0.023343710622323148
0,34.61,1.01875,-0.023410512171310682
0,34.61,1.021875,-0.023477698636135927
0,34.61,1.025,-0.023545273732972775
0,34.61,1.028125,-0.023613241228407213
0,34.61,1.03125,-0.02368160494029704
0,34.61,1.034375,-0.023750368738648945
0,34.61,1.0375,-0.023819536546513323
0,34.61,1.040625,-0.023889112340897332
0,34.61,1.04375,-0.023959100153696584
0,34.61,1.046875,-0.024029504072645796
0,34.61,1.05,-0.024100328242289016
0,34.61,1.053125,-0.024171576864969714
0,34.61,1.05625,-0.024243254201841365
0,34.61,1.059375,-0.024315364573898844
0,34.61,1.0625,-0.024387912363031353
0,34.61,1.065625,-0.024460902013097106
0,34.61,1.06875,-0.024534338031020526
0,34.61,1.071875,-0.024608224987912326
0,34.61,1.075,-0.02468256752021321
0,34.61,1.078125,-0.02475737033086153
0,34.61,1.08125,-0.02483263819048569
0,34.61,1.084375,-0.024908375938621705
0,34.61,1.0875,-0.024984588484956764
0,34.61,1.090625,-0.02506128081059906
0,34.61,1.09375,-0.025138457969374958
0,34.61,1.096875,-0.025216125089153916
0,34.61,1.1,-0.025294287373201753
0,34.61,1.103125,-0.025372950101563263
0,34.61,1.10625,-0.025452118632474603
0,34.61,1.109375,-0.02553179840380638
0,34.61,1.1125,-0.025611994934538113
0,34.61,1.115625,-0.025692713826264844
0,34.61,1.11875,-0.025773960764736755
0,34.61,1.121875,-0.02585574152143256
0,34.61,1.125,-0.02593806195516753
0,34.61,1.128125,-0.026020928013737094
0,34.61,1.13125,-0.026104345735596793
0,34.61,1.134375,-0.02618832125157954
0,34.61,1.1375,-0.026272860786651284
0,34.61,1.140625,-0.026357970661705723
0,34.61,1.14375,-0.026443657295399492
0,34.61,1.146875,-0.026529927206028446
0,34.61,1.15,-0.026616787013446382
0,34.61,1.153125,-0.026704243441027172
0,34.61,1.15625,-0.02679230331767146
0,34.61,1.159375,-0.02688097357985897
0,34.61,1.1625,-0.026970261273747884
0,34.61,1.165625,-0.027060173557322043
0,34.61,1.16875,-0.027150717702587868
0,34.61,1.171875,-0.027241901097821597
0,34.61,1.175,-0.027333731249868792
0,34.61,1.178125,-0.027426215786496976
0,34.61,1.18125,-0.027519362458803154
0,34.61,1.184375,-0.027613179143677564
0,34.61,1.1875,-0.027707673846324974
0,34.61,1.190625,-0.02780285470284553
0,34.61,1.19375,-0.02789872998287608
0,34.61,1.196875,-0.027995308092294197
0,34.61,1.2,-0.028092597575986315
0,34.61,1.203125,-0.028190607120681554
0,34.61,1.20625,-0.028289345557853465
0,34.61,1.209375,-0.028388821866691057
0,34.61,1.2125,-0.028489045177141212
0,34.61,1.215625,-0.028590024773024622
0,34.61,1.21875,-0.02869177009522673
0,34.61,1.221875,-0.028794290744966394
0,34.61,1.225,-0.028897596487143778
0,34.61,1.228125,-0.02900169725377029
0,34.61,1.23125,-0.02910660314748216
0,34.61,1.234375,-0.029212324445140672
0,34.61,1.2375,-0.02931887160152076
0,34.61,1.240625,-0.029426255253091258
0,34.61,1.24375,-0.02953448622188845
0,34.61,1.246875,-0.02964357551948632
0,34.61,1.25,-0.029753534351065793
0,34.61,1.253125,-0.029864374119586
0,34.61,1.25625,-0.029976106430060163
0,34.61,1.259375,-0.030088743093939465
0,34.61,1.2625,-0.030202296133607698
0,34.61,1.265625,-0.030316777786989938
0,34.61,1.26875,-0.030432200512278552
0,34.61,1.271875,-0.030548576992779967
0,34.61,1.275,-0.0306659201418855
0,34.61,1.278125,-0.030784243108169993
0,34.61,1.28125,-0.030903559280622044
0,34.61,1.284375,-0.031023882294009413
0,34.61,1.2875,-0.031145226034383775
0,34.61,1.290625,-0.03126760464472885
0,34.61,1.29375,-0.03139103253075605
0,34.61,1.296875,-0.03151552436685208
0,34.61,1.3,-0.031641095102182965
0,34.61,1.303125,-0.031767759966959144
0,34.61,1.30625,-0.03189553447886637
0,34.61,1.309375,-0.03202443444966747
0,34.61,1.3125,-0.03215447599197999
0,34.61,1.315625,-0.03228567552623504
0,34.61,1.31875,-0.03241804978782274
0,34.61,1.321875,-0.03255161583443014
0,34.61,1.325,-0.032686391053576944
0,34.61,1.328125,-0.03282239317035565
0,34.61,1.33125,-0.03295964025538194
0,34.61,1.334375,-0.03309815073296177
0,34.61,1.3375,-0.033237943389481925
0,34.61,1.340625,-0.033379037382031074
0,34.61,1.34375,-0.03352145224725775
0,34.61,1.346875,-0.03366520791047351
0,34.61,1.35,-0.03381032469500821
0,34.61,1.353125,-0.033956823331825356
0,34.61,1.35625,-0.034104724969405906
0,34.61,1.359375,-0.034254051183908604
0,34.61,1.3625,-0.03440482398961568
