"Current","Field","Frequency","Spectra"
0,68.4632,1.0,-0.027042936770902946
0,68.4632,1.003125,-0.027125736677794696
0,68.4632,1.00625,-0.027209056973594818
0,68.4632,1.009375,-0.02729290308870491
0,68.4632,1.0125,-0.027377280531940298
0,68.4632,1.015625,-0.027462194891939847
0,68.4632,1.01875,-0.02754765183860612
0,68.4632,1.021875,-0.02763365712457571
0,68.4632,1.025,-0.027720216586721236
0,68.4632,1.028125,-0.027807336147685408
0,68.4632,1.03125,-0.027895021817447862
0,68.4632,1.034375,-0.027983279694925943
0,68.4632,1.0375,-0.0280721159696099
0,68.4632,1.040625,-0.028161536923233463
0,68.4632,1.04375,-0.028251548931480852
0,68.4632,1.046875,-0.028342158465730804
0,68.4632,1.05,-0.028433372094838767
0,68.4632,1.053125,-0.028525196486958233
0,68.4632,1.05625,-0.02861763841140191
0,68.4632,1.059375,-0.028710704740544195
0,68.4632,1.0625,-0.02880440245176536
0,68.4632,1.065625,-0.028898738629439258
0,68.4632,1.06875,-0.028993720466965033
0,68.4632,1.071875,-0.029089355268844118
0,68.4632,1.075,-0.029185650452803913
0,68.4632,1.078125,-0.029282613551969025
0,68.4632,1.08125,-0.0293802522170814
0,68.4632,1.084375,-0.029478574218770766
0,68.4632,1.0875,-0.02957758744987628
0,68.4632,1.090625,-0.029677299927821296
0,68.4632,1.09375,-0.029777719797041843
0,68.4632,1.096875,-0.029878855331471058
0,68.4632,1.1,-0.029980714937080443
0,68.4632,1.103125,-0.0300833071544796
0,68.4632,1.10625,-0.030186640661576024
0,68.4632,1.109375,-0.030290724276296477
0,68.4632,1.1125,-0.030395566959371664
0,68.4632,1.115625,-0.030501177817185674
0,68.4632,1.11875,-0.03060756610469216
0,68.4632,1.121875,-0.03071474122839882
0,68.4632,1.125,-0.030822712749422217
0,68.4632,1.128125,-0.030931490386614434
0,68.4632,1.13125,-0.031041084019764083
0,68.4632,1.134375,-0.031151503692873103
0,68.4632,1.1375,-0.03126275961751171
0,68.4632,1.140625,-0.0313748621762535
0,68.4632,1.14375,-0.03148782192619297
0,68.4632,1.146875,-0.031601649602547494
0,68.4632,1.15,-0.03171635612234651
0,68.4632,1.153125,-0.03183195258820959
0,68.4632,1.15625,-0.03194845029221663
0,68.4632,1.159375,-0.032065860719872136
0,68.4632,1.1625,-0.03218419555416638
0,68.4632,1.165625,-0.0323034666797362
0,68.4632,1.16875,-0.03242368618712813
0,68.4632,1.171875,-0.032544866377166616
0,68.4632,1.175,-0.03266701976543056
0,68.4632,1.178125,-0.0327901590868408
0,68.4632,1.18125,-0.032914297300362085
0,68.4632,1.184375,-0.033039447593822574
0,68.4632,1.1875,-0.033165623388853836
0,68.4632,1.190625,-0.03329283834595574
0,68.4632,1.19375,-0.033421106369688626
0,68.4632,1.196875,-0.03355044161399715
0,68.4632,1.2,-0.03368085848766951
0,68.4632,1.203125,-0.03381237165993553
0,68.4632,1.20625,-0.03394499606620812
0,68.4632,1.209375,-0.03407874691397185
0,68.4632,1.2125,-0.034213639688823086
0,68.4632,1.215625,-0.03434969016066626
0,68.4632,1.21875,-0.03448691439007039
0,68.4632,1.221875,-0.034625328734790975
0,68.4632,1.225,-0.03476494985646189
0,68.4632,1.228125,-0.034905794727462254
0,68.4632,1.23125,-0.03504788063796372
0,68.4632,1.234375,-0.035191225203163035
0,68.4632,1.2375,-0.035335846370706046
0,68.4632,1.240625,-0.03548176242830808
0,68.4632,1.24375,-0.03562899201157714
0,68.4632,1.246875,-0.03577755411204595
0,68.4632,1.25,-0.03592746808541871
0,68.4632,1.253125,-0.03607875366003953
0,68.4632,1.25625,-0.03623143094558889
0,68.4632,1.259375,-0.03638552044201521
0,68.4632,1.2625,-0.03654104304870878
0,68.4632,1.265625,-0.036698020073925114
0,68.4632,1.26875,-0.036856473244465546
0,68.4632,1.271875,-0.03701642471562323
0,68.4632,1.275,-0.037177897081402095
0,68.4632,1.278125,-0.037340913385017785
0,68.4632,1.28125,-0.03750549712968894
0,68.4632,1.284375,-0.03767167228972793
0,68.4632,1.2875,-0.03783946332194047
0,68.4632,1.290625,-0.03800889517734347
0,68.4632,1.29375,-0.03817999331321156
0,68.4632,1.296875,-0.03835278370546198
0,68.4632,1.3,-0.03852729286138913
0,68.4632,1.303125,-0.038703547832759345
0,68.4632,1.30625,-0.038881576229277404
0,68.4632,1.309375,-0.03906140623243705
0,68.4632,1.3125,-0.03924306660976656
0,68.4632,1.315625,-0.03942658672948364
0,68.4632,1.31875,-0.039611996575571205
0,68.4632,1.321875,-0.039799326763288526
0,68.4632,1.325,-0.03998860855513131
0,68.4632,1.328125,-0.04017987387725535
0,68.4632,1.33125,-0.04037315533637874
0,68.4632,1.334375,-0.04056848623717811
0,68.4632,1.3375,-0.04076590060019512
0,68.4632,1.340625,-0.040965433180269545
0,68.4632,1.34375,-0.04116711948551646
0,68.4632,1.346875,-0.041370995796865276
0,68.4632,1.35,-0.041577099188178965
0,68.4632,1.353125,-0.04178546754697276
0,68.4632,1.35625,-0.04199613959575208
0,68.4632,1.359375,-0.04220915491398998
0,68.4632,1.3625,-0.04242455396076567
0,68.4632,1.365625,-0.04264237809808592
0,68.4632,1.36875,-0.04286266961491196
0,68.4632,1.371875,-0.043085471751915835
0,68.4632,1.375,-0.04331082872699022
0,68.4632,1.378125,-0.04353878576153721
0,68.4632,1.38125,-0.043769389107562465
0,68.4632,1.384375,-0.04400268607560115
0,68.4632,1.3875,-0.044238725063504805
0,68.4632,1.390625,-0.0444775555861172
0,68.4632,1.39375,-0.04471922830587014
0,68.4632,1.396875,-0.044963795064330084
0,68.4632,1.4,-0.04521130891472773
0,68.4632,1.403125,-0.04546182415550484
0,68.4632,1.40625,-0.04571539636491197
0,68.4632,1.409375,-0.04597208243669391
0,68.4632,1.4125,-0.046231940616899864
0,68.4632,1.415625,-0.04649503054185652
0,68.4632,1.41875,-0.04676141327734463
0,68.4632,1.421875,-0.047031151359019925
0,68.4632,1.425,-0.04730430883412166
0,68.4632,1.428125,-0.04758095130451272
0,68.4632,1.43125,-0.047861145971097654
0,68.4632,1.434375,-0.04814496167966607
0,68.4632,1.4375,-0.04843246896821045
0,68.4632,1.440625,-0.04872374011576969
0,68.4632,1.44375,-0.04901884919285116
0,68.4632,1.446875,-0.04931787211348555
0,68.4632,1.45,-0.04962088668897165
0,68.4632,1.453125,-0.04992797268336886
0,68.4632,1.45625,-0.05023921187079879
0,68.4632,1.459375,-0.050554688094617876
0,68.4632,1.4625,-0.05087448732852609
0,68.4632,1.465625,-0.051198697739679014
0,68.4632,1.46875,-0.05152740975387164
0,68.4632,1.471875,-0.0518607161228666
0,68.4632,1.475,-0.05219871199393994
0,68.4632,1.478125,-0.05254149498172114
0,68.4632,1.48125,-0.05288916524240632
0,68.4632,1.484375,-0.053241825550425864
0,68.4632,1.4875,-0.05359958137765082
0,68.4632,1.490625,-0.05396254097522458
0,68.4632,1.49375,-0.054330815458109236
0,68.4632,1.496875,-0.0547045188924391
0,68.4632,1.5,-0.05508376838577567
0,68.4632,1.503125,-0.0554686841803628
0,68.4632,1.50625,-0.05585938974948154
0,68.4632,1.509375,-0.056256011897009295
0,68.4632,1.5125000000000002,-0.05665868086028881
0,68.4632,1.515625,-0.05706753041641618
0,68.4632,1.51875,-0.05748269799206113
0,68.4632,1.521875,-0.0579043247769328
