"Current","Field","Frequency","Spectra"
0,64.3406,1.0,-0.024950074754568334
0,64.3406,1.003125,-0.025024099032105125
0,64.3406,1.00625,-0.02509857467849252
0,64.3406,1.009375,-0.025173506309286286
0,64.3406,1.0125,-0.025248898605844734
0,64.3406,1.015625,-0.025324756316500895
0,64.3406,1.01875,-0.02540108425775943
0,64.3406,1.021875,-0.025477887315518796
0,64.3406,1.025,-0.025555170446319147
0,64.3406,1.028125,-0.025632938678616875
0,64.3406,1.03125,-0.025711197114086138
0,64.3406,1.034375,-0.02578995092894842
0,64.3406,1.0375,-0.025869205375330127
0,64.3406,1.040625,-0.02594896578264983
0,64.3406,1.04375,-0.02602923755903505
0,64.3406,1.046875,-0.0261100261927698
0,64.3406,1.05,-0.026191337253773456
0,64.3406,1.053125,-0.026273176395111782
0,64.3406,1.05625,-0.026355549354540965
0,64.3406,1.059375,-0.026438461956085256
0,64.3406,1.0625,-0.02652192011164938
0,64.3406,1.065625,-0.026605929822666324
0,64.3406,1.06875,-0.026690497181781563
0,64.3406,1.071875,-0.026775628374574444
0,64.3406,1.075,-0.026861329681318
0,64.3406,1.078125,-0.026947607478777686
0,64.3406,1.08125,-0.027034468242050594
0,64.3406,1.084375,-0.027121918546445606
0,64.3406,1.0875,-0.027209965069405977
0,64.3406,1.090625,-0.027298614592475248
0,64.3406,1.09375,-0.027387874003307583
0,64.3406,1.096875,-0.027477750297723664
0,64.3406,1.1,-0.027568250581813523
0,64.3406,1.103125,-0.027659382074087194
0,64.3406,1.10625,-0.027751152107674804
0,64.3406,1.109375,-0.02784356813257695
0,64.3406,1.1125,-0.027936637717967193
0,64.3406,1.115625,-0.02803036855454756
0,64.3406,1.11875,-0.028124768456958806
0,64.3406,1.121875,-0.028219845366246644
0,64.3406,1.125,-0.02831560735238545
0,64.3406,1.128125,-0.028412062616861265
0,64.3406,1.13125,-0.028509219495315187
0,64.3406,1.134375,-0.02860708646024916
0,64.3406,1.1375,-0.028705672123795656
0,64.3406,1.140625,-0.02880498524055297
0,64.3406,1.14375,-0.02890503471048797
0,64.3406,1.146875,-0.029005829581908046
0,64.3406,1.15,-0.02910737905450421
0,64.3406,1.153125,-0.029209692482467173
0,64.3406,1.15625,-0.02931277937767852
0,64.3406,1.159375,-0.029416649412978908
0,64.3406,1.1625,-0.02952131242551557
0,64.3406,1.165625,-0.02962677842017098
0,64.3406,1.16875,-0.029733057573075466
0,64.3406,1.171875,-0.029840160235205443
0,64.3406,1.175,-0.02994809693607018
0,64.3406,1.178125,-0.03005687838748921
0,64.3406,1.18125,-0.030166515487463158
0,64.3406,1.184375,-0.03027701932414053
0,64.3406,1.1875,-0.030388401179882858
0,64.3406,1.190625,-0.030500672535431712
0,64.3406,1.19375,-0.030613845074179503
0,64.3406,1.196875,-0.030727930686547847
0,64.3406,1.2,-0.030842941474476044
0,64.3406,1.203125,-0.030958889756022963
0,64.3406,1.20625,-0.031075788070085777
0,64.3406,1.209375,-0.031193649181238448
0,64.3406,1.2125,-0.03131248608469378
0,64.3406,1.215625,-0.03143231201139264
0,64.3406,1.21875,-0.0315531404332236
0,64.3406,1.221875,-0.031674985068377334
0,64.3406,1.225,-0.03179785988683925
0,64.3406,1.228125,-0.0319217791160247
0,64.3406,1.23125,-0.032046757246560725
0,64.3406,1.234375,-0.03217280903821877
0,64.3406,1.2375,-0.03229994952600279
0,64.3406,1.240625,-0.032428194026397385
0,64.3406,1.24375,-0.032557558143780446
0,64.3406,1.246875,-0.032688057777005786
0,64.3406,1.25,-0.03281970912616007
0,64.3406,1.253125,-0.032952528699499814
0,64.3406,1.25625,-0.03308653332057375
0,64.3406,1.259375,-0.033221740135535915
0,64.3406,1.2625,-0.03335816662065552
0,64.3406,1.265625,-0.03349583059002917
0,64.3406,1.26875,-0.033634750203502164
0,64.3406,1.271875,-0.03377494397480459
0,64.3406,1.275,-0.03391643077990914
0,64.3406,1.278125,-0.034059229865617505
0,64.3406,1.28125,-0.03420336085838202
0,64.3406,1.284375,-0.034348843773370254
0,64.3406,1.2875,-0.034495699023779566
0,64.3406,1.290625,-0.03464394743040985
0,64.3406,1.29375,-0.03479361023150207
0,64.3406,1.296875,-0.034944709092851196
0,64.3406,1.3,-0.035097266118201915
