"Current","Field","Frequency","Spectra"
0,34.4754,1.0,-0.0224849600477782
0,34.4754,1.003125,-0.022551891044164798
0,34.4754,1.00625,-0.02261922018535497
0,34.4754,1.009375,-0.022686951355201993
0,34.4754,1.0125,-0.02275508848999785
0,34.4754,1.015625,-0.02282363557935778
0,34.4754,1.01875,-0.02289259666712231
0,34.4754,1.021875,-0.022961975852277577
0,34.4754,1.025,-0.0230317772898937
0,34.4754,1.028125,-0.023102005192082487
0,34.4754,1.03125,-0.023172663828974146
0,34.4754,1.034375,-0.023243757529713846
0,34.4754,1.0375,-0.023315290683478596
0,34.4754,1.040625,-0.02338726774051457
0,34.4754,1.04375,-0.023459693213195965
0,34.4754,1.046875,-0.02353257167710511
0,34.4754,1.05,-0.02360590777213509
0,34.4754,1.053125,-0.02367970620361491
0,34.4754,1.05625,-0.02375397174345784
0,34.4754,1.059375,-0.023828709231333657
0,34.4754,1.0625,-0.0239039235758652
0,34.4754,1.065625,-0.02397961975584977
0,34.4754,1.06875,-0.024055802821506052
0,34.4754,1.071875,-0.02413247789574731
0,34.4754,1.075,-0.024209650175481108
0,34.4754,1.078125,-0.02428732493293654
0,34.4754,1.08125,-0.024365507517019554
0,34.4754,1.084375,-0.02444420335469688
0,34.4754,1.0875,-0.024523417952409393
0,34.4754,1.090625,-0.024603156897515834
0,34.4754,1.09375,-0.02468342585976702
0,34.4754,1.096875,-0.024764230592811985
0,34.4754,1.1,-0.024845576935736465
0,34.4754,1.103125,-0.024927470814634395
0,34.4754,1.10625,-0.025009918244213704
0,34.4754,1.109375,-0.025092925329436674
0,34.4754,1.1125,-0.025176498267196295
0,34.4754,1.115625,-0.025260643348028956
0,34.4754,1.11875,-0.02534536695786488
0,34.4754,1.121875,-0.02543067557981684
0,34.4754,1.125,-0.02551657579600842
0,34.4754,1.128125,-0.02560307428944259
0,34.4754,1.13125,-0.025690177845911787
0,34.4754,1.134375,-0.025777893355950387
0,34.4754,1.1375,-0.025866227816830824
0,34.4754,1.140625,-0.025955188334604265
0,34.4754,1.14375,-0.02604478212618717
0,34.4754,1.146875,-0.026135016521494744
