"Current","Field","Frequency","Spectra"
0,44.00480000000001,1.0,-0.022309025148864545
0,44.00480000000001,1.003125,-0.02238252086958903
0,44.00480000000001,1.00625,-0.022456496351099937
0,44.00480000000001,1.009375,-0.022530956558595792
0,44.00480000000001,1.0125,-0.022605906526678633
0,44.00480000000001,1.015625,-0.022681351360552233
0,44.00480000000001,1.01875,-0.02275729623724481
0,44.00480000000001,1.021875,-0.02283374640685659
0,44.00480000000001,1.025,-0.022910707193832848
0,44.00480000000001,1.028125,-0.022988183998263145
0,44.00480000000001,1.03125,-0.02306618229720708
0,44.00480000000001,1.034375,-0.023144707646047646
0,44.00480000000001,1.0375,-0.023223765679872305
0,44.00480000000001,1.040625,-0.02330336211488287
0,44.00480000000001,1.04375,-0.023383502749834667
0,44.00480000000001,1.046875,-0.023464193467505657
0,44.00480000000001,1.05,-0.023545440236196386
0,44.00480000000001,1.053125,-0.023627249111261288
0,44.00480000000001,1.05625,-0.02370962623667235
0,44.00480000000001,1.059375,-0.0237925778466156
0,44.00480000000001,1.0625,-0.02387611026712153
0,44.00480000000001,1.065625,-0.02396022991773005
0,44.00480000000001,1.06875,-0.02404494331319093
0,44.00480000000001,1.071875,-0.024130257065200413
0,44.00480000000001,1.075,-0.024216177884175308
0,44.00480000000001,1.078125,-0.024302712581064825
0,44.00480000000001,1.08125,-0.024389868069201705
0,44.00480000000001,1.084375,-0.02447765136619322
0,44.00480000000001,1.0875,-0.024566069595853193
0,44.00480000000001,1.090625,-0.024655129990176015
0,44.00480000000001,1.09375,-0.024744839891353614
0,44.00480000000001,1.096875,-0.024835206753836638
0,44.00480000000001,1.1,-0.024926238146440783
0,44.00480000000001,1.103125,-0.02501794175449938
0,44.00480000000001,1.10625,-0.025110325382063703
0,44.00480000000001,1.109375,-0.025203396954151573
0,44.00480000000001,1.1125,-0.02529716451904633
0,44.00480000000001,1.115625,-0.025391636250646596
0,44.00480000000001,1.11875,-0.025486820450868745
0,44.00480000000001,1.121875,-0.02558272555210314
0,44.00480000000001,1.125,-0.025679360119725426
0,44.00480000000001,1.128125,-0.02577673285466455
0,44.00480000000001,1.13125,-0.025874852596028827
0,44.00480000000001,1.134375,-0.025973728323791405
0,44.00480000000001,1.1375,-0.026073369161537005
0,44.00480000000001,1.140625,-0.026173784379271127
0,44.00480000000001,1.14375,-0.02627498339629364
0,44.00480000000001,1.146875,-0.026376975784138362
0,44.00480000000001,1.15,-0.02647977126958017
