"Current","Field","Frequency","Spectra"
0,37.7391,1.0,-0.02197606786073595
0,37.7391,1.003125,-0.022047655744853567
0,37.7391,1.00625,-0.022119704020276285
0,37.7391,1.009375,-0.02219221738332735
0,37.7391,1.0125,-0.0222652005951313
0,37.7391,1.015625,-0.022338658482719584
0,37.7391,1.01875,-0.022412595940158406
0,37.7391,1.021875,-0.02248701792969944
0,37.7391,1.025,-0.022561929482953578
0,37.7391,1.028125,-0.022637335702088642
0,37.7391,1.03125,-0.02271324176105142
0,37.7391,1.034375,-0.022789652906814492
0,37.7391,1.0375,-0.02286657446064872
0,37.7391,1.040625,-0.02294401181942169
0,37.7391,1.04375,-0.02302197045692289
0,37.7391,1.046875,-0.0231004559252163
0,37.7391,1.05,-0.023179473856020785
0,37.7391,1.053125,-0.023259029962119267
0,37.7391,1.05625,-0.023339130038797146
0,37.7391,1.059375,-0.023419779965310743
0,37.7391,1.0625,-0.023500985706386406
0,37.7391,1.065625,-0.023582753313751162
0,37.7391,1.06875,-0.023665088927695546
0,37.7391,1.071875,-0.023747998778669354
0,37.7391,1.075,-0.023831489188911283
0,37.7391,1.078125,-0.023915566574113038
0,37.7391,1.08125,-0.024000237445119015
0,37.7391,1.084375,-0.024085508409662136
0,37.7391,1.0875,-0.024171386174136993
0,37.7391,1.090625,-0.024257877545410936
0,37.7391,1.09375,-0.024344989432674324
0,37.7391,1.096875,-0.02443272884933071
0,37.7391,1.1,-0.024521102914927907
0,37.7391,1.103125,-0.02461011885713113
0,37.7391,1.10625,-0.024699784013739158
0,37.7391,1.109375,-0.024790105834744527
0,37.7391,1.1125,-0.024881091884438926
0,37.7391,1.115625,-0.024972749843564953
0,37.7391,1.11875,-0.025065087511515274
0,37.7391,1.121875,-0.02515811280858058
0,37.7391,1.125,-0.025251833778247273
0,37.7391,1.128125,-0.025346258589546478
0,37.7391,1.13125,-0.02544139553945541
0,37.7391,1.134375,-0.025537253055352534
0,37.7391,1.1375,-0.02563383969752808
0,37.7391,1.140625,-0.025731164161750787
0,37.7391,1.14375,-0.025829235281893036
0,37.7391,1.146875,-0.02592806203261526
0,37.7391,1.15,-0.02602765353211154
0,37.7391,1.153125,-0.026128019044917846
0,37.7391,1.15625,-0.02622916798478444
0,37.7391,1.159375,-0.026331109917614358
0,37.7391,1.1625,-0.02643385456446943
0,37.7391,1.165625,-0.026537411804645833
0,37.7391,1.16875,-0.026641791678820897
0,37.7391,1.171875,-0.02674700439227293
0,37.7391,1.175,-0.026853060318176303
0,37.7391,1.178125,-0.026959970000973422
0,37.7391,1.18125,-0.0270677441598259
0,37.7391,1.184375,-0.027176393692146958
0,37.7391,1.1875,-0.027285929677217144
0,37.7391,1.190625,-0.027396363379885706
0,37.7391,1.19375,-0.02750770625435994
0,37.7391,1.196875,-0.027619969948084758
0,37.7391,1.2,-0.027733166305715082
0,37.7391,1.203125,-0.02784730737318336
0,37.7391,1.20625,-0.027962405401865124
0,37.7391,1.209375,-0.028078472852844927
0,37.7391,1.2125,-0.028195522401285533
0,37.7391,1.215625,-0.028313566940903395
0,37.7391,1.21875,-0.028432619588552963
0,37.7391,1.221875,-0.02855269368892312
0,37.7391,1.225,-0.028673802819348802
0,37.7391,1.228125,-0.02879596079474088
0,37.7391,1.23125,-0.028919181672637795
0,37.7391,1.234375,-0.029043479758382132
0,37.7391,1.2375,-0.029168869610425772
0,37.7391,1.240625,-0.02929536604576729
0,37.7391,1.24375,-0.029422984145525133
0,37.7391,1.246875,-0.029551739260650654
0,37.7391,1.25,-0.029681647017784703
0,37.7391,1.253125,-0.029812723325262185
0,37.7391,1.25625,-0.029944984379268486
0,37.7391,1.259375,-0.030078446670152314
0,37.7391,1.2625,-0.03021312698889947
0,37.7391,1.265625,-0.030349042433771987
0,37.7391,1.26875,-0.03048621041711755
0,37.7391,1.271875,-0.03062464867235424
0,37.7391,1.275,-0.030764375261135443
0,37.7391,1.278125,-0.03090540858070038
0,37.7391,1.28125,-0.031047767371415506
0,37.7391,1.284375,-0.031191470724512664
0,37.7391,1.2875,-0.0313365380900294
0,37.7391,1.290625,-0.031482989284957755
0,37.7391,1.29375,-0.03163084450160743
0,37.7391,1.296875,-0.03178012431618983
0,37.7391,1.3,-0.03193084969762961
0,37.7391,1.303125,-0.03208304201661031
0,37.7391,1.30625,-0.032236723054861284
0,37.7391,1.309375,-0.03239191501469314
0,37.7391,1.3125,-0.03254864052878898
0,37.7391,1.315625,-0.03270692267025947
0,37.7391,1.31875,-0.03286678496296952
0,37.7391,1.321875,-0.03302825139214486
0,37.7391,1.325,-0.033191346415267095
0,37.7391,1.328125,-0.03335609497326604
0,37.7391,1.33125,-0.03352252250201841
0,37.7391,1.334375,-0.033690654944162256
0,37.7391,1.3375,-0.03386051876123705
0,37.7391,1.340625,-0.03403214094615932
0,37.7391,1.34375,-0.03420554903604414
0,37.7391,1.346875,-0.0343807711253836
0,37.7391,1.35,-0.03455783587959303
0,37.7391,1.353125,-0.03473677254893666
0,37.7391,1.35625,-0.034917610982844544
0,37.7391,1.359375,-0.03510038164463304
0,37.7391,1.3625,-0.035285115626641765
0,37.7391,1.365625,-0.03547184466579982
0,37.7391,1.36875,-0.035660601159635305
0,37.7391,1.371875,-0.03585141818274201
0,37.7391,1.375,-0.03604432950371781
0,37.7391,1.378125,-0.036239369602589985
0,37.7391,1.38125,-0.036436573688743104
0,37.7391,1.384375,-0.03663597771936539
0,37.7391,1.3875,-0.03683761841843067
0,37.7391,1.390625,-0.03704153329623269
0,37.7391,1.39375,-0.03724776066949046
0,37.7391,1.396875,-0.03745633968204218
0,37.7391,1.4,-0.037667310326147965
0,37.7391,1.403125,-0.037880713464420596
0,37.7391,1.40625,-0.03809659085240484
0,37.7391,1.409375,-0.03831498516182716
0,37.7391,1.4125,-0.03853594000453736
0,37.7391,1.415625,-0.0387594999571652
0,37.7391,1.41875,-0.038985710586515676
0,37.7391,1.421875,-0.03921461847572724
0,37.7391,1.425,-0.039446271251218724
0,37.7391,1.428125,-0.03968071761045069
0,37.7391,1.43125,-0.03991800735052882
0,37.7391,1.434375,-0.04015819139767755
0,37.7391,1.4375,-0.04040132183761255
0,37.7391,1.440625,-0.04064745194684305
0,37.7391,1.44375,-0.04089663622493485
0,37.7391,1.446875,-0.04114893042776635
0,37.7391,1.45,-0.04140439160181174
0,37.7391,1.453125,-0.04166307811948529
0,37.7391,1.45625,-0.04192504971558367
0,37.7391,1.459375,-0.04219036752486301
0,37.7391,1.4625,-0.04245909412078953
0,37.7391,1.465625,-0.0427312935555041
0,37.7391,1.46875,-0.04300703140104148
0,37.7391,1.471875,-0.04328637479184819
0,37.7391,1.475,-0.043569392468642706
