"Current","Field","Frequency","Spectra"
0,63.7308,1.0,-0.022945518505265043
0,63.7308,1.003125,-0.023024508085951835
0,63.7308,1.00625,-0.023104041786127193
0,63.7308,1.009375,-0.02318412551966997
0,63.7308,1.0125,-0.02326476528669499
0,63.7308,1.015625,-0.02334596717509994
0,63.7308,1.01875,-0.023427737362144874
0,63.7308,1.021875,-0.023510082116065
0,63.7308,1.025,-0.023593007797717766
0,63.7308,1.028125,-0.023676520862264856
0,63.7308,1.03125,-0.023760627860890084
0,63.7308,1.034375,-0.02384533544255402
0,63.7308,1.0375,-0.023930650355786152
0,63.7308,1.040625,-0.024016579450515763
0,63.7308,1.04375,-0.02410312967994209
0,63.7308,1.046875,-0.024190308102445098
0,63.7308,1.05,-0.02427812188353764
0,63.7308,1.053125,-0.024366578297860077
0,63.7308,1.05625,-0.024455684731218525
0,63.7308,1.059375,-0.024545448682667663
0,63.7308,1.0625,-0.02463587776663921
0,63.7308,1.065625,-0.024726979715117465
0,63.7308,1.06875,-0.02481876237986269
0,63.7308,1.071875,-0.02491123373468389
0,63.7308,1.075,-0.0250044018777621
0,63.7308,1.078125,-0.025098275034025397
0,63.7308,1.08125,-0.02519286155757705
0,63.7308,1.084375,-0.025288169934178137
0,63.7308,1.0875,-0.025384208783785944
0,63.7308,1.090625,-0.025480986863149806
0,63.7308,1.09375,-0.025578513068465453
0,63.7308,1.096875,-0.02567679643808979
0,63.7308,1.1,-0.0257758461553175
0,63.7308,1.103125,-0.025875671551220933
0,63.7308,1.10625,-0.025976282107555242
0,63.7308,1.109375,-0.026077687459730096
0,63.7308,1.1125,-0.026179897399850067
0,63.7308,1.115625,-0.02628292187982522
0,63.7308,1.11875,-0.026386771014553896
0,63.7308,1.121875,-0.026491455085179586
0,63.7308,1.125,-0.026596984542423714
0,63.7308,1.128125,-0.026703370009996615
0,63.7308,1.13125,-0.02681062228808844
0,63.7308,1.134375,-0.026918752356942473
0,63.7308,1.1375,-0.027027771380512808
0,63.7308,1.140625,-0.02713769071020876
0,63.7308,1.14375,-0.027248521888728283
0,63.7308,1.146875,-0.027360276653982975
0,63.7308,1.15,-0.02747296694311684
0,63.7308,1.153125,-0.027586604896621715
0,63.7308,1.15625,-0.027701202862551594
0,63.7308,1.159375,-0.02781677340083904
0,63.7308,1.1625,-0.02793332928771594
0,63.7308,1.165625,-0.02805088352024193
0,63.7308,1.16875,-0.028169449320943226
0,63.7308,1.171875,-0.028289040142564906
0,63.7308,1.175,-0.02840966967293991
0,63.7308,1.178125,-0.028531351839977896
0,63.7308,1.18125,-0.02865410081677739
0,63.7308,1.184375,-0.02877793102686456
0,63.7308,1.1875,-0.02890285714956231
0,63.7308,1.190625,-0.029028894125493185
0,63.7308,1.19375,-0.029156057162220136
0,63.7308,1.196875,-0.029284361740028752
0,63.7308,1.2,-0.029413823617855113
0,63.7308,1.203125,-0.029544458839363477
0,63.7308,1.20625,-0.029676283739177974
0,63.7308,1.209375,-0.029809314949272817
0,63.7308,1.2125,-0.02994356940552538
0,63.7308,1.215625,-0.030079064354437253
0,63.7308,1.21875,-0.03021581736002757
0,63.7308,1.221875,-0.03035384631090417
