"Current","Field","Frequency","Spectra"
0,61.4643,1.0,-0.025270006088973344
0,61.4643,1.003125,-0.025349472742097198
0,61.4643,1.00625,-0.025429447438625644
0,61.4643,1.009375,-0.025509935485496057
0,61.4643,1.0125,-0.025590942265657023
0,61.4643,1.015625,-0.025672473239419666
0,61.4643,1.01875,-0.025754533945837377
0,61.4643,1.021875,-0.025837130004114483
0,61.4643,1.025,-0.025920267115044693
0,61.4643,1.028125,-0.026003951062479706
0,61.4643,1.03125,-0.026088187714829292
0,61.4643,1.034375,-0.0261729830265929
0,61.4643,1.0375,-0.026258343039924293
0,61.4643,1.040625,-0.026344273886229244
0,61.4643,1.04375,-0.02643078178779791
0,61.4643,1.046875,-0.02651787305947195
0,61.4643,1.05,-0.026605554110347884
0,61.4643,1.053125,-0.026693831445517235
0,61.4643,1.05625,-0.02678271166784433
0,61.4643,1.059375,-0.02687220147978296
0,61.4643,1.0625,-0.02696230768523271
0,61.4643,1.065625,-0.027053037191435744
0,61.4643,1.06875,-0.02714439701091558
0,61.4643,1.071875,-0.027236394263458277
0,61.4643,1.075,-0.027329036178137645
0,61.4643,1.078125,-0.0274223300953852
0,61.4643,1.08125,-0.0275162834691062
0,61.4643,1.084375,-0.027610903868843
0,61.4643,1.0875,-0.027706198981986504
0,61.4643,1.090625,-0.027802176616037604
0,61.4643,1.09375,-0.027898844700919273
0,61.4643,1.096875,-0.02799621129134096
0,61.4643,1.1,-0.02809428456921655
0,61.4643,1.103125,-0.02819307284613714
0,61.4643,1.10625,-0.028292584565900343
0,61.4643,1.109375,-0.028392828307097332
0,61.4643,1.1125,-0.02849381278575906
0,61.4643,1.115625,-0.02859554685806364
0,61.4643,1.11875,-0.028698039523105873
0,61.4643,1.121875,-0.028801299925731196
0,61.4643,1.125,-0.028905337359435037
0,61.4643,1.128125,-0.029010161269330155
0,61.4643,1.13125,-0.029115781255182844
0,61.4643,1.134375,-0.02922220707452062
0,61.4643,1.1375,-0.029329448645812793
0,61.4643,1.140625,-0.029437516051726155
0,61.4643,1.14375,-0.029546419542457535
0,61.4643,1.146875,-0.029656169539145606
