"Current","Field","Frequency","Spectra"
0,58.1453,1.0,-0.02256567863168625
0,58.1453,1.003125,-0.022642261647018092
0,58.1453,1.00625,-0.02271936371067548
0,58.1453,1.009375,-0.02279699038443489
0,58.1453,1.0125,-0.02287514731019875
0,58.1453,1.015625,-0.022953840211417213
0,58.1453,1.01875,-0.023033074894539467
0,58.1453,1.021875,-0.023112857250495465
0,58.1453,1.025,-0.023193193256208694
0,58.1453,1.028125,-0.02327408897614083
0,58.1453,1.03125,-0.02335555056386885
0,58.1453,1.034375,-0.023437584263695643
0,58.1453,1.0375,-0.023520196412294747
0,58.1453,1.040625,-0.02360339344039009
0,58.1453,1.04375,-0.023687181874471594
0,58.1453,1.046875,-0.023771568338547433
0,58.1453,1.05,-0.023856559555934104
0,58.1453,1.053125,-0.023942162351084845
0,58.1453,1.05625,-0.024028383651457607
0,58.1453,1.059375,-0.0241152304894236
0,58.1453,1.0625,-0.024202710004217153
0,58.1453,1.065625,-0.024290829443928155
0,58.1453,1.06875,-0.02437959616753803
0,58.1453,1.071875,-0.024469017647000345
0,58.1453,1.075,-0.024559101469367205
0,58.1453,1.078125,-0.02464985533896242
0,58.1453,1.08125,-0.02474128707960295
0,58.1453,1.084375,-0.024833404636869484
0,58.1453,1.0875,-0.024926216080427582
0,58.1453,1.090625,-0.025019729606400712
0,58.1453,1.09375,-0.0251139535397963
0,58.1453,1.096875,-0.025208896336986385
0,58.1453,1.1,-0.025304566588244093
0,58.1453,1.103125,-0.0254009730203374
0,58.1453,1.10625,-0.025498124499181807
0,58.1453,1.109375,-0.025596030032553167
0,58.1453,1.1125,-0.025694698772862512
0,58.1453,1.115625,-0.02579414001999427
0,58.1453,1.11875,-0.025894363224209616
0,58.1453,1.121875,-0.025995377989116743
0,58.1453,1.125,-0.02609719407470955
0,58.1453,1.128125,-0.026199821400476858
0,58.1453,1.13125,-0.02630327004858376
0,58.1453,1.134375,-0.026407550267127093
0,58.1453,1.1375,-0.02651267247346718
0,58.1453,1.140625,-0.026618647257637407
0,58.1453,1.14375,-0.026725485385834295
0,58.1453,1.146875,-0.02683319780398974
0,58.1453,1.15,-0.026941795641427825
0,58.1453,1.153125,-0.027051290214608573
0,58.1453,1.15625,-0.027161693030960693
0,58.1453,1.159375,-0.027273015792806103
0,58.1453,1.1625,-0.027385270401378316
0,58.1453,1.165625,-0.02749846896093762
0,58.1453,1.16875,-0.0276126237829854
0,58.1453,1.171875,-0.027727747390580523
0,58.1453,1.175,-0.0278438525227604
0,58.1453,1.178125,-0.0279609521390698
0,58.1453,1.18125,-0.02807905942420024
0,58.1453,1.184375,-0.028198187792743107
0,58.1453,1.1875,-0.02831835089405957
0,58.1453,1.190625,-0.028439562617270653
0,58.1453,1.19375,-0.028561837096370796
0,58.1453,1.196875,-0.02868518871546824
0,58.1453,1.2,-0.028809632114156047
0,58.1453,1.203125,-0.028935182193017103
0,58.1453,1.20625,-0.02906185411926732
0,58.1453,1.209375,-0.029189663332540493
0,58.1453,1.2125,-0.029318625550819162
0,58.1453,1.215625,-0.029448756776515685
0,58.1453,1.21875,-0.0295800733027074
0,58.1453,1.221875,-0.029712591719530824
0,58.1453,1.225,-0.029846328920739157
0,58.1453,1.228125,-0.02998130211042782
0,58.1453,1.23125,-0.030117528809933118
