"Current","Field","Frequency","Spectra"
0,65.8025,1.0,-0.02429767585582196
0,65.8025,1.003125,-0.024379058761072752
0,65.8025,1.00625,-0.024460991718865243
0,65.8025,1.009375,-0.024543480667372535
0,65.8025,1.0125,-0.024626531631355864
0,65.8025,1.015625,-0.024710150723721614
0,65.8025,1.01875,-0.024794344147111378
0,65.8025,1.021875,-0.024879118195525705
0,65.8025,1.025,-0.0249644792559823
0,65.8025,1.028125,-0.025050433810209695
0,65.8025,1.03125,-0.025136988436377024
0,65.8025,1.034375,-0.02522414981086104
0,65.8025,1.0375,-0.02531192471005098
0,65.8025,1.040625,-0.025400320012192508
0,65.8025,1.04375,-0.025489342699271555
0,65.8025,1.046875,-0.02557899985893894
0,65.8025,1.05,-0.02566929868647707
0,65.8025,1.053125,-0.025760246486809354
0,65.8025,1.05625,-0.025851850676553923
0,65.8025,1.059375,-0.025944118786122194
0,65.8025,1.0625,-0.0260370584618638
0,65.8025,1.065625,-0.02613067746825898
0,65.8025,1.06875,-0.026224983690159437
0,65.8025,1.071875,-0.02631998513507911
0,65.8025,1.075,-0.026415689935536033
0,65.8025,1.078125,-0.026512106351446536
0,65.8025,1.08125,-0.026609242772573212
0,65.8025,1.084375,-0.026707107721028023
0,65.8025,1.0875,-0.026805709853831725
0,65.8025,1.090625,-0.026905057965531522
0,65.8025,1.09375,-0.027005160990877984
0,65.8025,1.096875,-0.027106028007562996
0,65.8025,1.1,-0.02720766823902037
0,65.8025,1.103125,-0.027310091057290528
0,65.8025,1.10625,-0.027413305985951177
0,65.8025,1.109375,-0.027517322703115493
0,65.8025,1.1125,-0.02762215104449976
0,65.8025,1.115625,-0.027727801006562146
0,65.8025,1.11875,-0.027834282749714584
0,65.8025,1.121875,-0.027941606601609735
0,65.8025,1.125,-0.02804978306050477
0,65.8025,1.128125,-0.028158822798704478
0,65.8025,1.13125,-0.02826873666608525
0,65.8025,1.134375,-0.0283795356937026
0,65.8025,1.1375,-0.028491231097484346
0,65.8025,1.140625,-0.02860383428201129
0,65.8025,1.14375,-0.028717356844388663
0,65.8025,1.146875,-0.028831810578209917
0,65.8025,1.15,-0.02894720747761584
0,65.8025,1.153125,-0.029063559741451618
0,65.8025,1.15625,-0.029180879777524243
0,65.8025,1.159375,-0.029299180206963205
0,65.8025,1.1625,-0.02941847386868744
0,65.8025,1.165625,-0.029538773823980978
0,65.8025,1.16875,-0.029660093361181097
0,65.8025,1.171875,-0.029782446000481126
0,65.8025,1.175,-0.029905845498851988
0,65.8025,1.178125,-0.030030305855085287
0,65.8025,1.18125,-0.030155841314961372
0,65.8025,1.184375,-0.030282466376546153
0,65.8025,1.1875,-0.03041019579562
0,65.8025,1.190625,-0.030539044591242633
0,65.8025,1.19375,-0.030669028051457835
0,65.8025,1.196875,-0.03080016173914186
0,65.8025,1.2,-0.030932461497999927
0,65.8025,1.203125,-0.031065943458714468
0,65.8025,1.20625,-0.031200624045250126
0,65.8025,1.209375,-0.0313365199813197
0,65.8025,1.2125,-0.03147364829701546
0,65.8025,1.215625,-0.03161202633561129
0,65.8025,1.21875,-0.0317516717605397
0,65.8025,1.221875,-0.031892602562549735
0,65.8025,1.225,-0.03203483706705032
0,65.8025,1.228125,-0.03217839394164487
0,65.8025,1.23125,-0.03232329220386283
0,65.8025,1.234375,-0.032469551229093514
0,65.8025,1.2375,-0.03261719075872882
0,65.8025,1.240625,-0.03276623090852046
0,65.8025,1.24375,-0.032916692177158494
0,65.8025,1.246875,-0.03306859545507757
0,65.8025,1.25,-0.03322196203349767
0,65.8025,1.253125,-0.03337681361370647
0,65.8025,1.25625,-0.03353317231659061
0,65.8025,1.259375,-0.033691060692423114
0,65.8025,1.2625,-0.03385050173091538
0,65.8025,1.265625,-0.034011518871540705
0,65.8025,1.26875,-0.03417413601413885
0,65.8025,1.271875,-0.034338377529809096
0,65.8025,1.275,-0.03450426827210144
0,65.8025,1.278125,-0.034671833588514715
0,65.8025,1.28125,-0.034841099332311005
0,65.8025,1.284375,-0.035012091874656474
0,65.8025,1.2875,-0.03518483811709841
0,65.8025,1.290625,-0.03535936550438903
0,65.8025,1.29375,-0.035535702037666914
0,65.8025,1.296875,-0.035713876288007144
0,65.8025,1.3,-0.03589391741035172
0,65.8025,1.303125,-0.03607585515783239
0,65.8025,1.30625,-0.036259719896497705
0,65.8025,1.309375,-0.036445542620458016
0,65.8025,1.3125,-0.03663335496746069
0,65.8025,1.315625,-0.03682318923490965
0,65.8025,1.31875,-0.03701507839634373
0,65.8025,1.321875,-0.03720905611838764
0,65.8025,1.325,-0.03740515677819174
0,65.8025,1.328125,-0.03760341548137532
0,65.8025,1.33125,-0.03780386808049033
0,65.8025,1.334375,-0.03800655119402209
0,65.8025,1.3375,-0.038211502225944285
0,65.8025,1.340625,-0.03841875938584652
0,65.8025,1.34375,-0.03862836170965268
0,65.8025,1.346875,-0.03884034908094984
0,65.8025,1.35,-0.03905476225294732
0,65.8025,1.353125,-0.03927164287108669
0,65.8025,1.35625,-0.03949103349632431
0,65.8025,1.359375,-0.03971297762910817
0,65.8025,1.3625,-0.03993751973407253
0,65.8025,1.365625,-0.040164705265473485
0,65.8025,1.36875,-0.04039458069339065
0,65.8025,1.371875,-0.04062719353072021
0,65.8025,1.375,-0.04086259236098558
0,65.8025,1.378125,-0.04110082686699335
0,65.8025,1.38125,-0.04134194786036252
0,65.8025,1.384375,-0.04158600731195665
0,65.8025,1.3875,-0.04183305838324915
0,65.8025,1.390625,-0.042083155458652904
0,65.8025,1.39375,-0.04233635417884762
0,65.8025,1.396875,-0.0425927114751376
0,65.8025,1.4,-0.042852285604875966
0,65.8025,1.403125,-0.04311513618799072
0,65.8025,1.40625,-0.04338132424465069
0,65.8025,1.409375,-0.04365091223410995
0,65.8025,1.4125,-0.04392396409477117
0,65.8025,1.415625,-0.04420054528550952
0,65.8025,1.41875,-0.04448072282830024
0,65.8025,1.421875,-0.04476456535219477
0,65.8025,1.425,-0.0450521431386917
0,65.8025,1.428125,-0.04534352816855058
0,65.8025,1.43125,-0.045638794170098085
0,65.8025,1.434375,-0.04593801666907861
0,65.8025,1.4375,-0.04624127304010153
0,65.8025,1.440625,-0.04654864255974156
0,65.8025,1.44375,-0.04686020646134836
0,65.8025,1.446875,-0.04717604799162502
0,65.8025,1.45,-0.047496252469036646
0,65.8025,1.453125,-0.047820907344112054
0,65.8025,1.45625,-0.04815010226170473
0,65.8025,1.459375,-0.048483929125280226
0,65.8025,1.4625,-0.048822482163300915
0,65.8025,1.465625,-0.04916585799778013
0,65.8025,1.46875,-0.049514155715080985
0,65.8025,1.471875,-0.049867476939037654
0,65.8025,1.475,-0.050225925906479306
0,65.8025,1.478125,-0.050589609545239375
0,65.8025,1.48125,-0.050958637554736466
0,65.8025,1.484375,-0.05133312248921465
0,65.8025,1.4875,-0.05171317984373548
0,65.8025,1.490625,-0.052098928143015144
0,65.8025,1.49375,-0.05249048903320498
0,65.8025,1.496875,-0.052887987376715406
0,65.8025,1.5,-0.05329155135018654
0,65.8025,1.503125,-0.053701312545713004
0,65.8025,1.50625,-0.05411740607543224
0,65.8025,1.509375,-0.05453997067958964
0,65.8025,1.5125000000000002,-0.05496914883819745
0,65.8025,1.515625,-0.0554050868864061
0,65.8025,1.51875,-0.05584793513371259
0,65.8025,1.521875,-0.05629784798713075
0,65.8025,1.525,-0.05675498407845394
0,65.8025,1.5281250000000002,-0.05721950639574293
0,65.8025,1.53125,-0.057691582419174506
0,65.8025,1.534375,-0.058171384261390985
0,65.8025,1.5375,-0.05865908881249174
0,65.8025,1.540625,-0.05915487788981259
0,65.8025,1.5437500000000002,-0.05965893839264106
0,65.8025,1.546875,-0.06017146246201685
0,65.8025,1.55,-0.060692647645772355
0,65.8025,1.553125,-0.06122269706896592
0,65.8025,1.55625,-0.06176181960986629
0,65.8025,1.5593750000000002,-0.06231023008164581
0,65.8025,1.5625,-0.06286814941994105
0,65.8025,1.565625,-0.06343580487644239
0,65.8025,1.56875,-0.06401343021867001
0,65.8025,1.571875,-0.06460126593609763
0,65.8025,1.5750000000000002,-0.0651995594527812
0,65.8025,1.578125,-0.06580856534664742
0,65.8025,1.58125,-0.0664285455755971
0,65.8025,1.584375,-0.06705976971056984
0,65.8025,1.5875,-0.06770251517571534
0,65.8025,1.5906250000000002,-0.06835706749580762
0,65.8025,1.59375,-0.06902372055103136
0,65.8025,1.596875,-0.06970277683926064
0,65.8025,1.6,-0.07039454774593704
0,65.8025,1.603125,-0.07109935382164266
0,65.8025,1.6062500000000002,-0.07181752506744724
0,65.8025,1.609375,-0.0725494012280882
0,65.8025,1.6125,-0.07329533209302593
0,65.8025,1.615625,-0.0740556778053865
0,65.8025,1.61875,-0.07483080917878111
0,65.8025,1.6218750000000002,-0.0756211080219577
0,65.8025,1.625,-0.07642696747120285
0,65.8025,1.628125,-0.07724879233037547
0,65.8025,1.63125,-0.07808699941840233
0,65.8025,1.634375,-0.07894201792401842
0,65.8025,1.6375000000000002,-0.0798142897674737
0,65.8025,1.640625,-0.08070426996886275
0,65.8025,1.64375,-0.08161242702266296
0,65.8025,1.646875,-0.08253924327798018
0,65.8025,1.65,-0.08348521532391392
0,65.8025,1.6531250000000002,-0.08445085437934982
0,65.8025,1.65625,-0.0854366866863716
0,65.8025,1.659375,-0.08644325390636434
0,65.8025,1.6625,-0.08747111351773243
0,65.8025,1.665625,-0.08852083921400722
0,65.8025,1.6687500000000002,-0.08959302130094404
0,65.8025,1.671875,-0.09068826709101485
0,65.8025,1.675,-0.0918072012935
0,65.8025,1.678125,-0.09295046639813952
0,65.8025,1.68125,-0.09411872305005735
0,65.8025,1.6843750000000002,-0.09531265041338377
0,65.8025,1.6875,-0.09653294652069055
0,65.8025,1.690625,-0.09778032860501641
0,65.8025,1.69375,-0.09905553341087688
0,65.8025,1.696875,-0.10035931748024954
0,65.8025,1.7000000000000002,-0.10169245740906899
0,65.8025,1.703125,-0.10305575006927314
0,65.8025,1.70625,-0.10445001279090788
0,65.8025,1.709375,-0.10587608349820002
0,65.8025,1.7125,-0.10733482079287657
0,65.8025,1.7156250000000002,-0.10882710397730315
0,65.8025,1.71875,-0.11035383300925744
0,65.8025,1.721875,-0.11191592837933506
0,65.8025,1.725,-0.11351433090108498
0,65.8025,1.728125,-0.1151500014030174
0,65.8025,1.7312500000000002,-0.11682392031058134
0,65.8025,1.734375,-0.11853708710509164
0,65.8025,1.7375,-0.1202905196453876
0,65.8025,1.740625,-0.12208525333671127
0,65.8025,1.74375,-0.12392234012992748
0,65.8025,1.7468750000000002,-0.12580284733274055
0,65.8025,1.75,-0.127727856213011
0,65.8025,1.753125,-0.12969846037264343
0,65.8025,1.75625,-0.13171576386878375
0,65.8025,1.759375,-0.13378087905727198
0,65.8025,1.7625000000000002,-0.13589492413141624
0,65.8025,1.765625,-0.1380590203272162
0,65.8025,1.76875,-0.14027428876418982
0,65.8025,1.771875,-0.14254184688893015
0,65.8025,1.775,-0.14486280448651256
0,65.8025,1.7781250000000002,-0.1472382592228693
0,65.8025,1.78125,-0.14966929167930704
0,65.8025,1.784375,-0.15215695983851657
0,65.8025,1.7875,-0.15470229297972282
0,65.8025,1.790625,-0.15730628493916765
0,65.8025,1.7937500000000002,-0.1599698866909276
0,65.8025,1.796875,-0.1626939982022527
0,65.8025,1.8,-0.16547945951728463
0,65.8025,1.803125,-0.16832704102323195
0,65.8025,1.80625,-0.17123743285405024
0,65.8025,1.8093750000000002,-0.1742112333884698
0,65.8025,1.8125,-0.17724893680203618
0,65.8025,1.815625,-0.180350919636861
0,65.8025,1.81875,-0.18351742635817614
0,65.8025,1.821875,-0.18674855387382233
0,65.8025,1.8250000000000002,-0.19004423500164833
0,65.8025,1.828125,-0.19340422088072207
0,65.8025,1.83125,-0.19682806233551833
