"Current","Field","Frequency","Spectra"
0,44.49459999999999,1.0,-0.023283969331196523
0,44.49459999999999,1.003125,-0.023358675791771987
0,44.49459999999999,1.00625,-0.023433859790482583
0,44.49459999999999,1.009375,-0.0235095262192073
0,44.49459999999999,1.0125,-0.023585680037964254
0,44.49459999999999,1.015625,-0.023662326276086304
0,44.49459999999999,1.01875,-0.023739470033420657
0,44.49459999999999,1.021875,-0.02381711648155284
0,44.49459999999999,1.025,-0.02389527086505576
0,44.49459999999999,1.028125,-0.023973938502764407
0,44.49459999999999,1.03125,-0.024053124789076622
0,44.49459999999999,1.034375,-0.024132835195280908
0,44.49459999999999,1.0375,-0.02421307527091154
0,44.49459999999999,1.040625,-0.024293850645131808
0,44.49459999999999,1.04375,-0.024375167028146138
0,44.49459999999999,1.046875,-0.024457030212641576
0,44.49459999999999,1.05,-0.024539446075259423
0,44.49459999999999,1.053125,-0.024622420578097916
0,44.49459999999999,1.05625,-0.0247059597702463
0,44.49459999999999,1.059375,-0.02479006978935149
0,44.49459999999999,1.0625,-0.024874756863217773
0,44.49459999999999,1.065625,-0.02496002731144057
0,44.49459999999999,1.06875,-0.025045887547074947
0,44.49459999999999,1.071875,-0.025132344078339683
0,44.49459999999999,1.075,-0.02521940351035809
0,44.49459999999999,1.078125,-0.02530707254693595
0,44.49459999999999,1.08125,-0.025395357992377937
0,44.49459999999999,1.084375,-0.025484266753343306
0,44.49459999999999,1.0875,-0.025573805840741714
0,44.49459999999999,1.090625,-0.025663982371670377
0,44.49459999999999,1.09375,-0.025754803571393356
0,44.49459999999999,1.096875,-0.025846276775364267
0,44.49459999999999,1.1,-0.02593840943129329
0,44.49459999999999,1.103125,-0.026031209101259695
0,44.49459999999999,1.10625,-0.026124683463870958
0,44.49459999999999,1.109375,-0.02621884031646976
0,44.49459999999999,1.1125,-0.026313687577389937
0,44.49459999999999,1.115625,-0.026409233288262706
0,44.49459999999999,1.11875,-0.02650548561637433
0,44.49459999999999,1.121875,-0.02660245285707685
0,44.49459999999999,1.125,-0.026700143436252724
0,44.49459999999999,1.128125,-0.026798565912835214
0,44.49459999999999,1.13125,-0.02689772898138574
0,44.49459999999999,1.134375,-0.026997641474729668
0,44.49459999999999,1.1375,-0.02709831236665214
0,44.49459999999999,1.140625,-0.027199750774655373
0,44.49459999999999,1.14375,-0.027301965962779097
0,44.49459999999999,1.146875,-0.027404967344485852
0,44.49459999999999,1.15,-0.027508764485612645
0,44.49459999999999,1.153125,-0.02761336710739087
0,44.49459999999999,1.15625,-0.027718785089536256
0,44.49459999999999,1.159375,-0.027825028473410608
0,44.49459999999999,1.1625,-0.02793210746525735
0,44.49459999999999,1.165625,-0.02804003243951274
0,44.49459999999999,1.16875,-0.028148813942194803
0,44.49459999999999,1.171875,-0.0282584626943721
0,44.49459999999999,1.175,-0.028368989595714357
0,44.49459999999999,1.178125,-0.028480405728127288
0,44.49459999999999,1.18125,-0.02859272235947373
0,44.49459999999999,1.184375,-0.02870595094738359
0,44.49459999999999,1.1875,-0.02882010314315483
0,44.49459999999999,1.190625,-0.028935190795748085
0,44.49459999999999,1.19375,-0.029051225955877488
0,44.49459999999999,1.196875,-0.02916822088020011
0,44.49459999999999,1.2,-0.02928618803560708
0,44.49459999999999,1.203125,-0.029405140103618714
0,44.49459999999999,1.20625,-0.02952508998488715
0,44.49459999999999,1.209375,-0.029646050803808676
0,44.49459999999999,1.2125,-0.029768035913249512
