"Current","Field","Frequency","Spectra"
0,42.2545,1.0,-0.022412447070325595
0,42.2545,1.003125,-0.02248582593542777
0,42.2545,1.00625,-0.022559680576503528
0,42.2545,1.009375,-0.022634015890981834
0,42.2545,1.0125,-0.022708836844462767
0,42.2545,1.015625,-0.022784148471890246
0,42.2545,1.01875,-0.02285995587874879
0,42.2545,1.021875,-0.022936264242284437
0,42.2545,1.025,-0.02301307881275054
0,42.2545,1.028125,-0.023090404914679112
0,42.2545,1.03125,-0.02316824794817808
0,42.2545,1.034375,-0.02324661339025539
0,42.2545,1.0375,-0.02332550679617021
0,42.2545,1.040625,-0.02340493380081213
0,42.2545,1.04375,-0.023484900120109065
0,42.2545,1.046875,-0.02356541155246422
0,42.2545,1.05,-0.023646473980223175
0,42.2545,1.053125,-0.02372809337117157
0,42.2545,1.05625,-0.023810275780064255
0,42.2545,1.059375,-0.023893027350186544
0,42.2545,1.0625,-0.023976354314948392
0,42.2545,1.065625,-0.024060262999512416
0,42.2545,1.06875,-0.024144759822456313
0,42.2545,1.071875,-0.024229851297470698
0,42.2545,1.075,-0.024315544035093298
0,42.2545,1.078125,-0.02440184474448002
0,42.2545,1.08125,-0.02448876023521433
0,42.2545,1.084375,-0.024576297419155405
0,42.2545,1.0875,-0.024664463312326173
0,42.2545,1.090625,-0.02475326503684247
0,42.2545,1.09375,-0.024842709822883873
0,42.2545,1.096875,-0.024932805010707576
0,42.2545,1.1,-0.02502355805270632
0,42.2545,1.103125,-0.02511497651551137
0,42.2545,1.10625,-0.0252070680821418
0,42.2545,1.109375,-0.025299840554201033
0,42.2545,1.1125,-0.025393301854122217
0,42.2545,1.115625,-0.02548746002746314
0,42.2545,1.11875,-0.025582323245252434
0,42.2545,1.121875,-0.02567789980638807
0,42.2545,1.125,-0.025774198140089535
0,42.2545,1.128125,-0.02587122680840505
0,42.2545,1.13125,-0.0259689945087754
0,42.2545,1.134375,-0.026067510076655566
0,42.2545,1.1375,-0.026166782488195837
0,42.2545,1.140625,-0.026266820862983806
0,42.2545,1.14375,-0.02636763446684903
0,42.2545,1.146875,-0.026469232714731672
0,42.2545,1.15,-0.026571625173617074
0,42.2545,1.153125,-0.026674821565537875
0,42.2545,1.15625,-0.026778831770645356
0,42.2545,1.159375,-0.02688366583035199
0,42.2545,1.1625,-0.026989333950546934
0,42.2545,1.165625,-0.027095846504886494
0,42.2545,1.16875,-0.02720321403816149
0,42.2545,1.171875,-0.02731144726974355
0,42.2545,1.175,-0.027420557097112476
0,42.2545,1.178125,-0.027530554599466885
0,42.2545,1.18125,-0.027641451041420205
0,42.2545,1.184375,-0.027753257876784582
0,42.2545,1.1875,-0.027865986752444658
0,42.2545,1.190625,-0.027979649512324185
0,42.2545,1.19375,-0.02809425820144755
0,42.2545,1.196875,-0.028209825070098875
0,42.2545,1.2,-0.028326362578081757
0,42.2545,1.203125,-0.028443883399081576
0,42.2545,1.20625,-0.0285624004251342
0,42.2545,1.209375,-0.028681926771203126
0,42.2545,1.2125,-0.02880247577986861
0,42.2545,1.215625,-0.028924061026131702
0,42.2545,1.21875,-0.02904669632233627
