"Current","Field","Frequency","Spectra"
0,50.30510000000001,1.0,-0.024151702707290362
0,50.30510000000001,1.003125,-0.02422699281590206
0,50.30510000000001,1.00625,-0.02430275559886021
0,50.30510000000001,1.009375,-0.024378995885083715
0,50.30510000000001,1.0125,-0.024455718571144085
0,50.30510000000001,1.015625,-0.024532928622443106
0,50.30510000000001,1.01875,-0.024610631074414694
0,50.30510000000001,1.021875,-0.024688831033751506
0,50.30510000000001,1.025,-0.02476753367965691
0,50.30510000000001,1.028125,-0.024846744265122813
0,50.30510000000001,1.03125,-0.024926468118234096
0,50.30510000000001,1.034375,-0.025006710643500185
0,50.30510000000001,1.0375,-0.02508747732321439
0,50.30510000000001,1.040625,-0.025168773718841856
0,50.30510000000001,1.04375,-0.025250605472436564
0,50.30510000000001,1.046875,-0.025332978308088217
0,50.30510000000001,1.05,-0.025415898033399727
0,50.30510000000001,1.053125,-0.0254993705409961
0,50.30510000000001,1.05625,-0.02558340181006514
0,50.30510000000001,1.059375,-0.025667997907931447
0,50.30510000000001,1.0625,-0.025753164991663583
0,50.30510000000001,1.065625,-0.025838909309716107
0,50.30510000000001,1.06875,-0.025925237203606726
0,50.30510000000001,1.071875,-0.026012155109629734
0,50.30510000000001,1.075,-0.026099669560606543
0,50.30510000000001,1.078125,-0.02618778718767404
0,50.30510000000001,1.08125,-0.02627651472211217
0,50.30510000000001,1.084375,-0.026365858997211306
0,50.30510000000001,1.0875,-0.026455826950180332
0,50.30510000000001,1.090625,-0.026546425624097057
0,50.30510000000001,1.09375,-0.026637662169901183
0,50.30510000000001,1.096875,-0.026729543848431677
0,50.30510000000001,1.1,-0.02682207803250912
0,50.30510000000001,1.103125,-0.026915272209064336
0,50.30510000000001,1.10625,-0.02700913398131475
0,50.30510000000001,1.109375,-0.027103671070989137
0,50.30510000000001,1.1125,-0.027198891320602506
0,50.30510000000001,1.115625,-0.02729480269578214
0,50.30510000000001,1.11875,-0.027391413287646105
0,50.30510000000001,1.121875,-0.027488731315235805
0,50.30510000000001,1.125,-0.02758676512800353
0,50.30510000000001,1.128125,-0.027685523208356974
0,50.30510000000001,1.13125,-0.027785014174261796
0,50.30510000000001,1.134375,-0.0278852467819038
0,50.30510000000001,1.1375,-0.027986229928412494
0,50.30510000000001,1.140625,-0.028087972654647415
0,50.30510000000001,1.14375,-0.028190484148048936
0,50.30510000000001,1.146875,-0.02829377374555528
0,50.30510000000001,1.15,-0.028397850936587508
0,50.30510000000001,1.153125,-0.028502725366104195
0,50.30510000000001,1.15625,-0.028608406837727696
0,50.30510000000001,1.159375,-0.028714905316943956
0,50.30510000000001,1.1625,-0.028822230934377788
0,50.30510000000001,1.165625,-0.02893039398914549
0,50.30510000000001,1.16875,-0.029039404952287344
0,50.30510000000001,1.171875,-0.029149274470281407
0,50.30510000000001,1.175,-0.029260013368641632
0,50.30510000000001,1.178125,-0.02937163265560189
0,50.30510000000001,1.18125,-0.029484143525888684
0,50.30510000000001,1.184375,-0.0295975573645849
0,50.30510000000001,1.1875,-0.02971188575108664
0,50.30510000000001,1.190625,-0.029827140463156647
0,50.30510000000001,1.19375,-0.029943333481075814
0,50.30510000000001,1.196875,-0.030060476991896457
0,50.30510000000001,1.2,-0.030178583393799627
0,50.30510000000001,1.203125,-0.030297665300559516
0,50.30510000000001,1.20625,-0.030417735546117944
0,50.30510000000001,1.209375,-0.030538807189271988
0,50.30510000000001,1.2125,-0.030660893518477908
0,50.30510000000001,1.215625,-0.030784008056774698
0,50.30510000000001,1.21875,-0.030908164566830543
0,50.30510000000001,1.221875,-0.031033377056115675
0,50.30510000000001,1.225,-0.031159659782205393
0,50.30510000000001,1.228125,-0.031287027258216624
0,50.30510000000001,1.23125,-0.03141549425838211
0,50.30510000000001,1.234375,-0.03154507582376612
0,50.30510000000001,1.2375,-0.0316757872681254
0,50.30510000000001,1.240625,-0.03180764418392036
0,50.30510000000001,1.24375,-0.031940662448479706
0,50.30510000000001,1.246875,-0.03207485823032409
0,50.30510000000001,1.25,-0.03221024799565247
0,50.30510000000001,1.253125,-0.03234684851499665
0,50.30510000000001,1.25625,-0.03248467687004828
0,50.30510000000001,1.259375,-0.03262375046066397
0,50.30510000000001,1.2625,-0.03276408701205338
0,50.30510000000001,1.265625,-0.032905704582155526
0,50.30510000000001,1.26875,-0.03304862156920941
0,50.30510000000001,1.271875,-0.033192856719524454
0,50.30510000000001,1.275,-0.03333842913545631
0,50.30510000000001,1.278125,-0.03348535828359499
0,50.30510000000001,1.28125,-0.03363366400317083
0,50.30510000000001,1.284375,-0.033783366514685435
