"Current","Field","Frequency","Spectra"
0,28.0621,1.0,-0.021752733535222286
0,28.0621,1.003125,-0.021822156253163034
0,28.0621,1.00625,-0.021892014070563345
0,28.0621,1.009375,-0.021962311321005387
0,28.0621,1.0125,-0.022033052396648958
0,28.0621,1.015625,-0.022104241749212633
0,28.0621,1.01875,-0.022175883890974378
0,28.0621,1.021875,-0.022247983395791968
0,28.0621,1.025,-0.02232054490014361
0,28.0621,1.028125,-0.022393573104189466
0,28.0621,1.03125,-0.022467072772854133
0,28.0621,1.034375,-0.022541048736931055
0,28.0621,1.0375,-0.022615505894208937
0,28.0621,1.040625,-0.022690449210620973
0,28.0621,1.04375,-0.022765883721417215
0,28.0621,1.046875,-0.022841814532360755
0,28.0621,1.05,-0.022918246820948174
0,28.0621,1.053125,-0.02299518583765488
0,28.0621,1.05625,-0.023072636907205867
0,28.0621,1.059375,-0.023150605429872604
0,28.0621,1.0625,-0.023229096882796438
0,28.0621,1.065625,-0.023308116821339403
0,28.0621,1.06875,-0.023387670880462938
0,28.0621,1.071875,-0.023467764776135068
0,28.0621,1.075,-0.023548404306767017
0,28.0621,1.078125,-0.023629595354679685
0,28.0621,1.08125,-0.023711343887600767
0,28.0621,1.084375,-0.023793655960193366
0,28.0621,1.0875,-0.023876537715616673
0,28.0621,1.090625,-0.023959995387119626
0,28.0621,1.09375,-0.024044035299668285
0,28.0621,1.096875,-0.024128663871607715
0,28.0621,1.1,-0.024213887616359273
0,28.0621,1.103125,-0.0242997131441541
0,28.0621,1.10625,-0.024386147163803804
0,28.0621,1.109375,-0.024473196484508984
0,28.0621,1.1125,-0.024560868017706936
0,28.0621,1.115625,-0.02464916877895912
0,28.0621,1.11875,-0.02473810588987954
0,28.0621,1.121875,-0.024827686580105066
0,28.0621,1.125,-0.024917918189308722
0,28.0621,1.128125,-0.025008808169256887
0,28.0621,1.13125,-0.02510036408591169
0,28.0621,1.134375,-0.025192593621579593
0,28.0621,1.1375,-0.025285504577107445
0,28.0621,1.140625,-0.02537910487412698
0,28.0621,1.14375,-0.02547340255734929
0,28.0621,1.146875,-0.02556840579691024
0,28.0621,1.15,-0.025664122890768314
0,28.0621,1.153125,-0.025760562267156176
0,28.0621,1.15625,-0.025857732487087184
0,28.0621,1.159375,-0.02595564224691854
0,28.0621,1.1625,-0.02605430038097227
0,28.0621,1.165625,-0.02615371586421559
0,28.0621,1.16875,-0.02625389781500234
0,28.0621,1.171875,-0.026354855497876785
0,28.0621,1.175,-0.02645659832644172
0,28.0621,1.178125,-0.026559135866292286
0,28.0621,1.18125,-0.02666247783801734
0,28.0621,1.184375,-0.026766634120270222
0,28.0621,1.1875,-0.026871614752910486
0,28.0621,1.190625,-0.02697742994021876
0,28.0621,1.19375,-0.0270840900541865
0,28.0621,1.196875,-0.027191605637882595
0,28.0621,1.2,-0.02729998740889905
0,28.0621,1.203125,-0.0274092462628776
0,28.0621,1.20625,-0.02751939327711958
0,28.0621,1.209375,-0.027630439714281387
0,28.0621,1.2125,-0.02774239702615743
0,28.0621,1.215625,-0.027855276857553502
0,28.0621,1.21875,-0.027969091050252477
0,28.0621,1.221875,-0.028083851647075185
0,28.0621,1.225,-0.028199570896038934
0,28.0621,1.228125,-0.0283162612546163
0,28.0621,1.23125,-0.0284339353940971
0,28.0621,1.234375,-0.02855260620405606
0,28.0621,1.2375,-0.028672286796929562
0,28.0621,1.240625,-0.028792990512703953
0,28.0621,1.24375,-0.02891473092371885
0,28.0621,1.246875,-0.02903752183958875
0,28.0621,1.25,-0.029161377312245593
0,28.0621,1.253125,-0.02928631164110663
0,28.0621,1.25625,-0.029412339378370112
0,28.0621,1.259375,-0.02953947533444324
0,28.0621,1.2625,-0.029667734583505488
0,28.0621,1.265625,-0.02979713246921146
0,28.0621,1.26875,-0.02992768461053711
0,28.0621,1.271875,-0.030059406907773548
0,28.0621,1.275,-0.03019231554867236
0,28.0621,1.278125,-0.03032642701474712
0,28.0621,1.28125,-0.03046175808773536
0,28.0621,1.284375,-0.03059832585622556
0,28.0621,1.2875,-0.030736147722454244
0,28.0621,1.290625,-0.03087524140927772
0,28.0621,1.29375,-0.03101562496732385
0,28.0621,1.296875,-0.031157316782328814
0,28.0621,1.3,-0.0313003355826646
0,28.0621,1.303125,-0.031444700447062504
0,28.0621,1.30625,-0.031590430812538525
0,28.0621,1.309375,-0.031737546482526774
0,28.0621,1.3125,-0.031886067635226695
0,28.0621,1.315625,-0.0320360148321708
0,28.0621,1.31875,-0.03218740902701914
0,28.0621,1.321875,-0.03234027157458765
0,28.0621,1.325,-0.032494624240117065
0,28.0621,1.328125,-0.03265048920878967
0,28.0621,1.33125,-0.03280788909550159
0,28.0621,1.334375,-0.03296684695489796
0,28.0621,1.3375,-0.03312738629167926
0,28.0621,1.340625,-0.033289531071186915
0,28.0621,1.34375,-0.03345330573027657
0,28.0621,1.346875,-0.033618735188488055
0,28.0621,1.35,-0.03378584485952092
0,28.0621,1.353125,-0.03395466066302509
0,28.0621,1.35625,-0.03412520903671622
0,28.0621,1.359375,-0.034297516948825844
0,28.0621,1.3625,-0.03447161191089676
0,28.0621,1.365625,-0.03464752199093425
0,28.0621,1.36875,-0.03482527582692431
0,28.0621,1.371875,-0.035004902640730404
0,28.0621,1.375,-0.035186432252380426
0,28.0621,1.378125,-0.03536989509475649
0,28.0621,1.38125,-0.03555532222869977
0,28.0621,1.384375,-0.03574274535854394
0,28.0621,1.3875,-0.035932196848090625
0,28.0621,1.390625,-0.036123709737040835
0,28.0621,1.39375,-0.03631731775789712
0,28.0621,1.396875,-0.036513055353351254
0,28.0621,1.4,-0.036710957694173305
0,28.0621,1.403125,-0.03691106069761793
0,28.0621,1.40625,-0.03711340104636473
0,28.0621,1.409375,-0.03731801620800979
0,28.0621,1.4125,-0.037524944455126594
0,28.0621,1.415625,-0.03773422488591419
0,28.0621,1.41875,-0.0379458974454525
0,28.0621,1.421875,-0.0381600029475839
0,28.0621,1.425,-0.03837658309744209
0,28.0621,1.428125,-0.038595680514649185
0,28.0621,1.43125,-0.038817338757203196
0,28.0621,1.434375,-0.03904160234607856
0,28.0621,1.4375,-0.03926851679056332
0,28.0621,1.440625,-0.039498128614357406
0,28.0621,1.44375,-0.03973048538245735
0,28.0621,1.446875,-0.03996563572885342
0,28.0621,1.45,-0.040203629385066615
0,28.0621,1.453125,-0.040444517209553166
0,28.0621,1.45625,-0.040688351218006166
0,28.0621,1.459375,-0.04093518461458412
0,28.0621,1.4625,-0.04118507182409743
0,28.0621,1.465625,-0.041438068525185896
0,28.0621,1.46875,-0.04169423168451983
0,28.0621,1.471875,-0.041953619592059996
0,28.0621,1.475,-0.042216291897412404
0,28.0621,1.478125,-0.0424823096473145
0,28.0621,1.48125,-0.04275173532429241
0,28.0621,1.484375,-0.04302463288652789
0,28.0621,1.4875,-0.04330106780897751
0,28.0621,1.490625,-0.04358110712578607
0,28.0621,1.49375,-0.04386481947403924
0,28.0621,1.496875,-0.04415227513890105
0,28.0621,1.5,-0.04444354610018375
0,28.0621,1.503125,-0.044738706080399884
0,28.0621,1.50625,-0.04503783059434707
0,28.0621,1.509375,-0.04534099700027866
0,28.0621,1.5125000000000002,-0.04564828455271527
0,28.0621,1.515625,-0.04595977445695293
0,28.0621,1.51875,-0.04627554992532837
0,28.0621,1.521875,-0.04659569623530013
0,28.0621,1.525,-0.046920300789409834
0,28.0621,1.5281250000000002,-0.04724945317718862
0,28.0621,1.53125,-0.04758324523907522
0,28.0621,1.534375,-0.047921771132416704
0,28.0621,1.5375,-0.04826512739962295
0,28.0621,1.540625,-0.04861341303855023
0,28.0621,1.5437500000000002,-0.04896672957519066
0,28.0621,1.546875,-0.049325181138747384
0,28.0621,1.55,-0.04968887453917854
0,28.0621,1.553125,-0.05005791934729434
0,28.0621,1.55625,-0.05043242797749621
0,28.0621,1.5593750000000002,-0.050812515773248745
0,28.0621,1.5625,-0.051198301095378165
0,28.0621,1.565625,-0.05158990541329513
0,28.0621,1.56875,-0.051987453399240956
0,28.0621,1.571875,-0.05239107302566154
0,28.0621,1.5750000000000002,-0.05280089566581493
0,28.0621,1.578125,-0.05321705619772238
0,28.0621,1.58125,-0.0536396931115765
0,28.0621,1.584375,-0.05406894862072206
0,28.0621,1.5875,-0.05450496877633001
0,28.0621,1.5906250000000002,-0.05494790358588782
0,28.0621,1.59375,-0.055397907135632043
0,28.0621,1.596875,-0.05585513771705471
0,28.0621,1.6,-0.05631975795761491
0,28.0621,1.603125,-0.05679193495579407
0,28.0621,1.6062500000000002,-0.05727184042063435
0,28.0621,1.609375,-0.05775965081590291
0,28.0621,1.6125,-0.05825554750902993
0,28.0621,1.615625,-0.0587597169249682
0,28.0621,1.61875,-0.059272350705127916
0,28.0621,1.6218750000000002,-0.05979364587154128
0,28.0621,1.625,-0.060323804996413787
0,28.0621,1.628125,-0.060863036377223595
0,28.0621,1.63125,-0.06141155421752856
0,28.0621,1.634375,-0.061969578813645516
0,28.0621,1.6375000000000002,-0.06253733674736615
0,28.0621,1.640625,-0.06311506108487297
0,28.0621,1.64375,-0.06370299158202265
0,28.0621,1.646875,-0.06430137489615943
0,28.0621,1.65,-0.06491046480462266
0,28.0621,1.6531250000000002,-0.06553052243011016
0,28.0621,1.65625,-0.06616181647305425
