"Current","Field","Frequency","Spectra"
0,45.4321,1.0,-0.022402879951718815
0,45.4321,1.003125,-0.022476133927641292
0,45.4321,1.00625,-0.022549864106084935
0,45.4321,1.009375,-0.022624075413635272
0,45.4321,1.0125,-0.022698772845849105
0,45.4321,1.015625,-0.022773961468447977
0,45.4321,1.01875,-0.02284964641853597
0,45.4321,1.021875,-0.022925832905842426
0,45.4321,1.025,-0.023002526213990057
0,45.4321,1.028125,-0.023079731701789164
0,45.4321,1.03125,-0.023157454804558525
0,45.4321,1.034375,-0.023235701035473566
0,45.4321,1.0375,-0.023314475986942494
0,45.4321,1.040625,-0.023393785332010954
0,45.4321,1.04375,-0.02347363482579616
0,45.4321,1.046875,-0.0235540303069508
0,45.4321,1.05,-0.02363497769915774
0,45.4321,1.053125,-0.0237164830126562
0,45.4321,1.05625,-0.02379855234579998
0,45.4321,1.059375,-0.023881191886648848
0,45.4321,1.0625,-0.023964407914593495
0,45.4321,1.065625,-0.02404820680201521
0,45.4321,1.06875,-0.02413259501598091
0,45.4321,1.071875,-0.02421757911997443
0,45.4321,1.075,-0.024303165775665027
0,45.4321,1.078125,-0.02438936174471399
0,45.4321,1.08125,-0.024476173890620137
0,45.4321,1.084375,-0.024563609180605447
0,45.4321,1.0875,-0.02465167468754154
0,45.4321,1.090625,-0.024740377591918196
0,45.4321,1.09375,-0.024829725183854838
0,45.4321,1.096875,-0.02491972486515617
0,45.4321,1.1,-0.025010384151412976
0,45.4321,1.103125,-0.025101710674149263
0,45.4321,1.10625,-0.025193712183016873
0,45.4321,1.109375,-0.025286396548038777
0,45.4321,1.1125,-0.025379771761902377
0,45.4321,1.115625,-0.02547384594230385
0,45.4321,1.11875,-0.0255686273343451
0,45.4321,1.121875,-0.025664124312984503
0,45.4321,1.125,-0.025760345385542824
0,45.4321,1.128125,-0.025857299194265743
0,45.4321,1.13125,-0.025954994518944563
0,45.4321,1.134375,-0.026053440279596357
0,45.4321,1.1375,-0.026152645539205297
0,45.4321,1.140625,-0.026252619506526704
0,45.4321,1.14375,-0.026353371538955346
0,45.4321,1.146875,-0.026454911145459878
0,45.4321,1.15,-0.02655724798958488
0,45.4321,1.153125,-0.026660391892522506
0,45.4321,1.15625,-0.026764352836255466
0,45.4321,1.159375,-0.026869140966773224
0,45.4321,1.1625,-0.026974766597363378
0,45.4321,1.165625,-0.027081240211980197
0,45.4321,1.16875,-0.02718857246869242
0,45.4321,1.171875,-0.027296774203212366
0,45.4321,1.175,-0.027405856432508546
