"Current","Field","Frequency","Spectra"
0,41.7887,1.0,-0.021969726593221307
0,41.7887,1.003125,-0.022040483647828325
0,41.7887,1.00625,-0.02211169383584247
0,41.7887,1.009375,-0.02218336179191955
0,41.7887,1.0125,-0.022255492215040105
0,41.7887,1.015625,-0.022328089869614376
0,41.7887,1.01875,-0.022401159586609664
0,41.7887,1.021875,-0.02247470626470062
0,41.7887,1.025,-0.02254873487144284
0,41.7887,1.028125,-0.022623250444470548
0,41.7887,1.03125,-0.02269825809271869
0,41.7887,1.034375,-0.022773762997670144
0,41.7887,1.0375,-0.022849770414628625
0,41.7887,1.040625,-0.022926285674017888
0,41.7887,1.04375,-0.023003314182707776
0,41.7887,1.046875,-0.02308086142536785
0,41.7887,1.05,-0.023158932965849213
0,41.7887,1.053125,-0.023237534448595217
0,41.7887,1.05625,-0.023316671600081586
0,41.7887,1.059375,-0.02339635023028707
0,41.7887,1.0625,-0.023476576234194774
0,41.7887,1.065625,-0.023557355593325474
0,41.7887,1.06875,-0.02363869437730322
0,41.7887,1.071875,-0.023720598745454465
0,41.7887,1.075,-0.023803074948441007
0,41.7887,1.078125,-0.023886129329928105
0,41.7887,1.08125,-0.023969768328288184
0,41.7887,1.084375,-0.024053998478341342
0,41.7887,1.0875,-0.024138826413133238
0,41.7887,1.090625,-0.024224258865751642
0,41.7887,1.09375,-0.024310302671182258
0,41.7887,1.096875,-0.024396964768204982
0,41.7887,1.1,-0.02448425220133169
0,41.7887,1.103125,-0.024572172122786215
0,41.7887,1.10625,-0.024660731794528053
0,41.7887,1.109375,-0.02474993859032054
0,41.7887,1.1125,-0.024839799997844733
0,41.7887,1.115625,-0.02493032362086015
0,41.7887,1.11875,-0.02502151718141358
0,41.7887,1.121875,-0.025113388522097123
0,41.7887,1.125,-0.02520594560835669
0,41.7887,1.128125,-0.025299196530852424
0,41.7887,1.13125,-0.02539314950787209
0,41.7887,1.134375,-0.025487812887798993
0,41.7887,1.1375,-0.025583195151635867
0,41.7887,1.140625,-0.0256793049155859
0,41.7887,1.14375,-0.025776150933692732
0,41.7887,1.146875,-0.025873742100540664
0,41.7887,1.15,-0.025972087454016787
0,41.7887,1.153125,-0.026071196178136705
0,41.7887,1.15625,-0.02617107760593522
0,41.7887,1.159375,-0.02627174122242415
0,41.7887,1.1625,-0.026373196667618563
0,41.7887,1.165625,-0.02647545373963358
0,41.7887,1.16875,-0.026578522397853504
0,41.7887,1.171875,-0.026682412766175036
0,41.7887,1.175,-0.026787135136326877
0,41.7887,1.178125,-0.026892699971267506
0,41.7887,1.18125,-0.026999117908663193
0,41.7887,1.184375,-0.02710639976444868
0,41.7887,1.1875,-0.027214556536472447
0,41.7887,1.190625,-0.027323599408229038
0,41.7887,1.19375,-0.027433539752680786
0,41.7887,1.196875,-0.027544389136171195
0,41.7887,1.2,-0.027656159322432806
0,41.7887,1.203125,-0.027768862276691772
0,41.7887,1.20625,-0.02788251016987201
0,41.7887,1.209375,-0.027997115382901762
0,41.7887,1.2125,-0.02811269051112491
0,41.7887,1.215625,-0.02822924836882071
0,41.7887,1.21875,-0.028346801993834075
0,41.7887,1.221875,-0.028465364652320368
0,41.7887,1.225,-0.0285849498436071
0,41.7887,1.228125,-0.028705571305176394
0,41.7887,1.23125,-0.028827243017771342
0,41.7887,1.234375,-0.028949979210629657
0,41.7887,1.2375,-0.029073794366848545
0,41.7887,1.240625,-0.029198703228884196
0,41.7887,1.24375,-0.029324720804189873
0,41.7887,1.246875,-0.029451862370996465
0,41.7887,1.25,-0.02958014348423972
0,41.7887,1.253125,-0.0297095799816382
0,41.7887,1.25625,-0.02984018798992645
0,41.7887,1.259375,-0.0299719839312476
0,41.7887,1.2625,-0.030104984529710457
0,41.7887,1.265625,-0.030239206818115323
0,41.7887,1.26875,-0.0303746681448539
0,41.7887,1.271875,-0.030511386180988132
0,41.7887,1.275,-0.030649378927513182
0,41.7887,1.278125,-0.030788664722810284
0,41.7887,1.28125,-0.03092926225029452
0,41.7887,1.284375,-0.031071190546263828
0,41.7887,1.2875,-0.03121446900795485
0,41.7887,1.290625,-0.03135911740181188
0,41.7887,1.29375,-0.03150515587197536
0,41.7887,1.296875,-0.031652604948996195
0,41.7887,1.3,-0.0318014855587831
0,41.7887,1.303125,-0.031951819031789605
0,41.7887,1.30625,-0.03210362711244799
0,41.7887,1.309375,-0.032256931968858
0,41.7887,1.3125,-0.03241175620273747
0,41.7887,1.315625,-0.0325681228596434
0,41.7887,1.31875,-0.03272605543947128
0,41.7887,1.321875,-0.032885577907241545
0,41.7887,1.325,-0.03304671470418173
0,41.7887,1.328125,-0.03320949075911345
0,41.7887,1.33125,-0.03337393150015387
0,41.7887,1.334375,-0.03354006286674102
0,41.7887,1.3375,-0.03370791132199324
0,41.7887,1.340625,-0.03387750386541329
0,41.7887,1.34375,-0.03404886804594748
0,41.7887,1.346875,-0.03422203197541132
0,41.7887,1.35,-0.034397024342293095
0,41.7887,1.353125,-0.03457387442594719
0,41.7887,1.35625,-0.03475261211118953
0,41.7887,1.359375,-0.03493326790330785
0,41.7887,1.3625,-0.035115872943500076
0,41.7887,1.365625,-0.035300459024754344
0,41.7887,1.36875,-0.035487058608184685
0,41.7887,1.371875,-0.035675704839837244
0,41.7887,1.375,-0.03586643156798189
0,41.7887,1.378125,-0.03605927336090488
0,41.7887,1.38125,-0.03625426552521896
0,41.7887,1.384375,-0.036451444124707355
0,41.7887,1.3875,-0.036650845999719246
0,41.7887,1.390625,-0.0368525087871344
0,41.7887,1.39375,-0.0370564709409159
0,41.7887,1.396875,-0.03726277175326985
0,41.7887,1.4,-0.037471451376432055
0,41.7887,1.403125,-0.037682550845102594
0,41.7887,1.40625,-0.03789611209954908
0,41.7887,1.409375,-0.03811217800940119
0,41.7887,1.4125,-0.03833079239815912
0,41.7887,1.415625,-0.038552000068439715
0,41.7887,1.41875,-0.03877584682798492
0,41.7887,1.421875,-0.03900237951645759
0,41.7887,1.425,-0.039231646033051695
0,41.7887,1.428125,-0.03946369536494339
