"Current","Field","Frequency","Spectra"
0,39.4936,1.0,-0.02656098198245451
0,39.4936,1.003125,-0.026637813396290462
0,39.4936,1.00625,-0.026715089594703714
0,39.4936,1.009375,-0.026792814864246867
0,39.4936,1.0125,-0.02687099354934681
0,39.4936,1.015625,-0.026949630053286128
0,39.4936,1.01875,-0.027028728839204562
0,39.4936,1.021875,-0.027108294431120394
0,39.4936,1.025,-0.027188331414972643
0,39.4936,1.028125,-0.027268844439684248
0,39.4936,1.03125,-0.027349838218246977
0,39.4936,1.034375,-0.027431317528828453
0,39.4936,1.0375,-0.027513287215901662
0,39.4936,1.040625,-0.027595752191397878
0,39.4936,1.04375,-0.027678717435883012
0,39.4936,1.046875,-0.02776218799975847
0,39.4936,1.05,-0.027846169004486738
0,39.4936,1.053125,-0.027930665643842337
0,39.4936,1.05625,-0.028015683185188982
0,39.4936,1.059375,-0.028101226970783263
0,39.4936,1.0625,-0.028187302419105546
0,39.4936,1.065625,-0.028273915026219072
0,39.4936,1.06875,-0.028361070367157435
0,39.4936,1.071875,-0.028448774097341364
0,39.4936,1.075,-0.028537031954025738
0,39.4936,1.078125,-0.028625849757777055
0,39.4936,1.08125,-0.028715233413982626
0,39.4936,1.084375,-0.028805188914391863
0,39.4936,1.0875,-0.028895722338690595
0,39.4936,1.090625,-0.02898683985610942
0,39.4936,1.09375,-0.029078547727066514
0,39.4936,1.096875,-0.0291708523048461
0,39.4936,1.1,-0.029263760037313253
0,39.4936,1.103125,-0.02935727746866615
0,39.4936,1.10625,-0.029451411241226376
0,39.4936,1.109375,-0.02954616809726861
0,39.4936,1.1125,-0.029641554880890285
0,39.4936,1.115625,-0.029737578539922663
0,39.4936,1.11875,-0.029834246127883924
0,39.4936,1.121875,-0.029931564805975624
0,39.4936,1.125,-0.030029541845123568
0,39.4936,1.128125,-0.030128184628064054
0,39.4936,1.13125,-0.030227500651476905
0,39.4936,1.134375,-0.030327497528166283
0,39.4936,1.1375,-0.030428182989290616
0,39.4936,1.140625,-0.03052956488664278
0,39.4936,1.14375,-0.030631651194981947
0,39.4936,1.146875,-0.03073445001441845
0,39.4936,1.15,-0.030837969572852883
0,39.4936,1.153125,-0.030942218228470993
0,39.4936,1.15625,-0.031047204472295677
0,39.4936,1.159375,-0.031152936930797823
0,39.4936,1.1625,-0.03125942436856724
0,39.4936,1.165625,-0.03136667569104537
0,39.4936,1.16875,-0.031474699947321556
0,39.4936,1.171875,-0.031583506332994206
0,39.4936,1.175,-0.03169310419309913
0,39.4936,1.178125,-0.03180350302510602
