"Current","Field","Frequency","Spectra"
0,52.3124,1.0,-0.022350690070021915
0,52.3124,1.003125,-0.022424344338424138
0,52.3124,1.00625,-0.02249848402074157
0,52.3124,1.009375,-0.022573114214310006
0,52.3124,1.0125,-0.022648240088832605
0,52.3124,1.015625,-0.02272386688764857
0,52.3124,1.01875,-0.02279999992902804
0,52.3124,1.021875,-0.02287664460749371
0,52.3124,1.025,-0.022953806395169904
0,52.3124,1.028125,-0.023031490843159766
0,52.3124,1.03125,-0.02310970358295108
0,52.3124,1.034375,-0.023188450327851575
0,52.3124,1.0375,-0.023267736874454395
0,52.3124,1.040625,-0.023347569104134328
0,52.3124,1.04375,-0.02342795298457568
0,52.3124,1.046875,-0.02350889457133247
0,52.3124,1.05,-0.023590400009421794
0,52.3124,1.053125,-0.02367247553495113
0,52.3124,1.05625,-0.023755127476780286
0,52.3124,1.059375,-0.02383836225821918
0,52.3124,1.0625,-0.023922186398761848
0,52.3124,1.065625,-0.024006606515857988
0,52.3124,1.06875,-0.024091629326722833
0,52.3124,1.071875,-0.024177261650186015
0,52.3124,1.075,-0.024263510408581
0,52.3124,1.078125,-0.024350382629675378
0,52.3124,1.08125,-0.024437885448643608
0,52.3124,1.084375,-0.02452602611008297
0,52.3124,1.0875,-0.02461481197007385
0,52.3124,1.090625,-0.024704250498285618
0,52.3124,1.09375,-0.02479434928012897
0,52.3124,1.096875,-0.02488511601895619
0,52.3124,1.1,-0.0249765585383104
0,52.3124,1.103125,-0.025068684784225005
0,52.3124,1.10625,-0.025161502827574716
0,52.3124,1.109375,-0.025255020866479464
0,52.3124,1.1125,-0.025349247228762393
0,52.3124,1.115625,-0.025444190374463552
0,52.3124,1.11875,-0.025539858898410588
0,52.3124,1.121875,-0.0256362615328479
0,52.3124,1.125,-0.02573340715012578
0,52.3124,1.128125,-0.02583130476545124
0,52.3124,1.13125,-0.02592996353970192
0,52.3124,1.134375,-0.02602939278230475
0,52.3124,1.1375,-0.026129601954181396
0,52.3124,1.140625,-0.026230600670761585
0,52.3124,1.14375,-0.026332398705066887
0,52.3124,1.146875,-0.026435005990866185
0,52.3124,1.15,-0.02653843262590501
0,52.3124,1.153125,-0.02664268887521075
0,52.3124,1.15625,-0.026747785174475555
0,52.3124,1.159375,-0.026853732133519256
0,52.3124,1.1625,-0.026960540539834238
0,52.3124,1.165625,-0.027068221362214574
0,52.3124,1.16875,-0.027176785754471737
0,52.3124,1.171875,-0.027286245059239066
0,52.3124,1.175,-0.02739661081186761
0,52.3124,1.178125,-0.027507894744415673
0,52.3124,1.18125,-0.02762010878973469
0,52.3124,1.184375,-0.02773326508565409
0,52.3124,1.1875,-0.027847375979267754
0,52.3124,1.190625,-0.027962454031325076
0,52.3124,1.19375,-0.02807851202072926
0,52.3124,1.196875,-0.02819556294914605
0,52.3124,1.2,-0.028313620045725872
0,52.3124,1.203125,-0.02843269677194238
0,52.3124,1.20625,-0.028552806826551147
0,52.3124,1.209375,-0.02867396415067127
0,52.3124,1.2125,-0.028796182932993693
0,52.3124,1.215625,-0.028919477615119954
0,52.3124,1.21875,-0.02904386289703452
0,52.3124,1.221875,-0.029169353742715197
0,52.3124,1.225,-0.0292959653858849
0,52.3124,1.228125,-0.02942371333590927
0,52.3124,1.23125,-0.029552613383844156
0,52.3124,1.234375,-0.029682681608637122
0,52.3124,1.2375,-0.029813934383487728
0,52.3124,1.240625,-0.02994638838237097
0,52.3124,1.24375,-0.03008006058672854
0,52.3124,1.246875,-0.030214968292333066
0,52.3124,1.25,-0.030351129116329985
0,52.3124,1.253125,-0.030488561004462768
0,52.3124,1.25625,-0.030627282238486195
0,52.3124,1.259375,-0.03076731144377389
0,52.3124,1.2625,-0.03090866759712553
0,52.3124,1.265625,-0.03105137003477937
0,52.3124,1.26875,-0.031195438460636826
0,52.3124,1.271875,-0.03134089295470491
0,52.3124,1.275,-0.031487753981763095
0,52.3124,1.278125,-0.03163604240026167
0,52.3124,1.28125,-0.03178577947145798
0,52.3124,1.284375,-0.031936986868798325
0,52.3124,1.2875,-0.03208968668755247
0,52.3124,1.290625,-0.032243901454708644
0,52.3124,1.29375,-0.03239965413913695
0,52.3124,1.296875,-0.03255696816202923
0,52.3124,1.3,-0.032715867407624034
0,52.3124,1.303125,-0.032876376234225284
0,52.3124,1.30625,-0.033038519485523665
0,52.3124,1.309375,-0.03320232250223028
0,52.3124,1.3125,-0.03336781113403188
0,52.3124,1.315625,-0.033535011751878
0,52.3124,1.31875,-0.03370395126061019
0,52.3124,1.321875,-0.03387465711194374
0,52.3124,1.325,-0.034047157317813645
0,52.3124,1.328125,-0.03422148046409523
0,52.3124,1.33125,-0.0343976557247123
0,52.3124,1.334375,-0.03457571287614411
0,52.3124,1.3375,-0.03475568231234443
0,52.3124,1.340625,-0.034937595060085515
0,52.3124,1.34375,-0.035121482794740325
0,52.3124,1.346875,-0.0353073778565175
0,52.3124,1.35,-0.03549531326716294
0,52.3124,1.353125,-0.035685322747143526
0,52.3124,1.35625,-0.03587744073332811
0,52.3124,1.359375,-0.036071702397181916
0,52.3124,1.3625,-0.036268143663491105
0,52.3124,1.365625,-0.036466801229634555
0,52.3124,1.36875,-0.03666771258542051
0,52.3124,1.371875,-0.03687091603350699
0,52.3124,1.375,-0.03707645071042442
0,52.3124,1.378125,-0.037284356608220576
0,52.3124,1.38125,-0.03749467459674842
0,52.3124,1.384375,-0.03770744644661758
0,52.3124,1.3875,-0.03792271485283173
0,52.3124,1.390625,-0.03814052345913427
0,52.3124,1.39375,-0.03836091688308625
0,52.3124,1.396875,-0.03858394074190029
0,52.3124,1.4,-0.0388096416790562
0,52.3124,1.403125,-0.03903806739172419
0,52.3124,1.40625,-0.03926926665902247
0,52.3124,1.409375,-0.039503289371137965
0,52.3124,1.4125,-0.039740186559338114
0,52.3124,1.415625,-0.03998001042690476
0,52.3124,1.41875,-0.04022281438102067
0,52.3124,1.421875,-0.04046865306564106
0,52.3124,1.425,-0.040717582395383534
0,52.3124,1.428125,-0.04096965959047108
0,52.3124,1.43125,-0.041224943212763765
0,52.3124,1.434375,-0.041483493202916534
0,52.3124,1.4375,-0.04174537091870108
0,52.3124,1.440625,-0.042010639174532106
0,52.3124,1.44375,-0.04227936228223896
0,52.3124,1.446875,-0.042551606093125215
0,52.3124,1.45,-0.04282743804136096
0,52.3124,1.453125,-0.04310692718875274
0,52.3124,1.45625,-0.04339014427093972
0,52.3124,1.459375,-0.043677161745064155
0,52.3124,1.4625,-0.04396805383896772
0,52.3124,1.465625,-0.04426289660196636
0,52.3124,1.46875,-0.044561767957257664
0,52.3124,1.471875,-0.044864747756018036
0,52.3124,1.475,-0.0451719178332476
0,52.3124,1.478125,-0.045483362065423374
0,52.3124,1.48125,-0.045799166430023866
0,52.3124,1.484375,-0.04611941906698909
0,52.3124,1.4875,-0.046444210342183954
0,52.3124,1.490625,-0.04677363291293363
0,52.3124,1.49375,-0.04710778179570327
0,52.3124,1.496875,-0.04744675443599593
0,52.3124,1.5,-0.04779065078054548
0,52.3124,1.503125,-0.048139573351883916
0,52.3124,1.50625,-0.04849362732536504
0,52.3124,1.509375,-0.04885292060872894
0,52.3124,1.5125000000000002,-0.049217563924295236
0,52.3124,1.515625,-0.04958767089387453
0,52.3124,1.51875,-0.04996335812649245
0,52.3124,1.521875,-0.050344745309021194
0,52.3124,1.525,-0.0507319552998186
0,52.3124,1.5281250000000002,-0.05112511422547704
0,52.3124,1.53125,-0.05152435158078618
0,52.3124,1.534375,-0.05192980033202045
0,52.3124,1.5375,-0.0523415970236602
0,52.3124,1.540625,-0.052759881888663596
0,52.3124,1.5437500000000002,-0.05318479896240627
0,52.3124,1.546875,-0.05361649620040977
0,52.3124,1.55,-0.05405512559998475
0,52.3124,1.553125,-0.05450084332591472
0,52.3124,1.55625,-0.05495380984031262
0,52.3124,1.5593750000000002,-0.05541419003678388
0,52.3124,1.5625,-0.05588215337903203
0,52.3124,1.565625,-0.056357874044048586
0,52.3124,1.56875,-0.05684153107002764
0,52.3124,1.571875,-0.057333308509152296
0,52.3124,1.5750000000000002,-0.05783339558539997
0,52.3124,1.578125,-0.058341986857515925
0,52.3124,1.58125,-0.05885928238730857
0,52.3124,1.584375,-0.05938548791341819
0,52.3124,1.5875,-0.059920815030715203
0,52.3124,1.5906250000000002,-0.06046548137548357
0,52.3124,1.59375,-0.0610197108165441
0,52.3124,1.596875,-0.061583733652475894
0,52.3124,1.6,-0.06215778681508821
0,52.3124,1.603125,-0.06274211407929825
0,52.3124,1.6062500000000002,-0.0633369662795654
0,52.3124,1.609375,-0.06394260153302883
0,52.3124,1.6125,-0.06455928546949377
0,52.3124,1.615625,-0.06518729146840209
0,52.3124,1.61875,-0.0658269009029204
0,52.3124,1.6218750000000002,-0.06647840339126695
0,52.3124,1.625,-0.06714209705539018
0,52.3124,1.628125,-0.067818288787101
0,52.3124,1.63125,-0.06850729452174355
0,52.3124,1.634375,-0.06920943951947675
0,52.3124,1.6375000000000002,-0.06992505865421782
0,52.3124,1.640625,-0.07065449671027663
0,52.3124,1.64375,-0.07139810868668797
0,52.3124,1.646875,-0.0721562601092158
0,52.3124,1.65,-0.07292932734997491
0,52.3124,1.6531250000000002,-0.0737176979545771
0,52.3124,1.65625,-0.07452177097666549
