"Current","Field","Frequency","Spectra"
0,44.9619,1.0,-0.022360322288052962
0,44.9619,1.003125,-0.02243269887182736
0,44.9619,1.00625,-0.022505542116529824
0,44.9619,1.009375,-0.022578856828146348
0,44.9619,1.0125,-0.02265264787979169
0,44.9619,1.015625,-0.022726920212869407
0,44.9619,1.01875,-0.02280167883825553
0,44.9619,1.021875,-0.02287692883750635
0,44.9619,1.025,-0.022952675364090992
0,44.9619,1.028125,-0.02302892364464919
0,44.9619,1.03125,-0.02310567898027509
0,44.9619,1.034375,-0.023182946747827435
0,44.9619,1.0375,-0.023260732401266977
0,44.9619,1.040625,-0.023339041473021578
0,44.9619,1.04375,-0.02341787957537981
0,44.9619,1.046875,-0.023497252401913603
0,44.9619,1.05,-0.02357716572893077
0,44.9619,1.053125,-0.02365762541695799
0,44.9619,1.05625,-0.023738637412255032
0,44.9619,1.059375,-0.023820207748361084
0,44.9619,1.0625,-0.023902342547673643
0,44.9619,1.065625,-0.023985048023061208
0,44.9619,1.06875,-0.024068330479510253
0,44.9619,1.071875,-0.024152196315807326
0,44.9619,1.075,-0.024236652026257403
0,44.9619,1.078125,-0.024321704202439058
0,44.9619,1.08125,-0.024407359534997577
0,44.9619,1.084375,-0.02449362481547684
0,44.9619,1.0875,-0.02458050693819097
0,44.9619,1.090625,-0.02466801290213673
0,44.9619,1.09375,-0.024756149812947655
0,44.9619,1.096875,-0.02484492488489099
0,44.9619,1.1,-0.024934345442908512
0,44.9619,1.103125,-0.025024418924702217
0,44.9619,1.10625,-0.025115152882866282
0,44.9619,1.109375,-0.02520655498706604
0,44.9619,1.1125,-0.02529863302626558
0,44.9619,1.115625,-0.025391394911004977
0,44.9619,1.11875,-0.025484848675728356
0,44.9619,1.121875,-0.02557900248116434
0,44.9619,1.125,-0.025673864616759953
0,44.9619,1.128125,-0.025769443503169467
0,44.9619,1.13125,-0.025865747694799688
0,44.9619,1.134375,-0.025962785882412895
0,44.9619,1.1375,-0.026060566895789252
0,44.9619,1.140625,-0.02615909970644987
0,44.9619,1.14375,-0.026258393430442423
0,44.9619,1.146875,-0.026358457331190785
0,44.9619,1.15,-0.026459300822410253
0,44.9619,1.153125,-0.02656093347109044
0,44.9619,1.15625,-0.026663365000547175
0,44.9619,1.159375,-0.026766605293545548
0,44.9619,1.1625,-0.026870664395495902
0,44.9619,1.165625,-0.026975552517724558
0,44.9619,1.16875,-0.02708128004082154
0,44.9619,1.171875,-0.027187857518067127
0,44.9619,1.175,-0.027295295678939374
0,44.9619,1.178125,-0.02740360543270498
0,44.9619,1.18125,-0.027512797872095332
0,44.9619,1.184375,-0.027622884277070627
0,44.9619,1.1875,-0.027733876118673756
0,44.9619,1.190625,-0.02784578506297706
0,44.9619,1.19375,-0.027958622975123967
0,44.9619,1.196875,-0.028072401923468396
0,44.9619,1.2,-0.02818713418381457
0,44.9619,1.203125,-0.028302832243759873
0,44.9619,1.20625,-0.028419508807143765
0,44.9619,1.209375,-0.028537176798605512
0,44.9619,1.2125,-0.028655849368253904
0,44.9619,1.215625,-0.02877553989645203
0,44.9619,1.21875,-0.028896261998720283
0,44.9619,1.221875,-0.029018029530760887
0,44.9619,1.225,-0.029140856593607458
0,44.9619,1.228125,-0.029264757538903105
0,44.9619,1.23125,-0.0293897469743105
0,44.9619,1.234375,-0.02951583976905805
0,44.9619,1.2375,-0.02964305105962558
0,44.9619,1.240625,-0.02977139625557389
0,44.9619,1.24375,-0.0299008910455221
0,44.9619,1.246875,-0.030031551403277013
0,44.9619,1.25,-0.030163393594118924
0,44.9619,1.253125,-0.030296434181248513
0,44.9619,1.25625,-0.030430690032399146
0,44.9619,1.259375,-0.030566178326619762
0,44.9619,1.2625,-0.030702916561233043
0,44.9619,1.265625,-0.030840922558974106
0,44.9619,1.26875,-0.030980214475314977
0,44.9619,1.271875,-0.031120810805980337
0,44.9619,1.275,-0.03126273039466008
0,44.9619,1.278125,-0.03140599244092461
0,44.9619,1.28125,-0.03155061650834884
0,44.9619,1.284375,-0.03169662253285101
0,44.9619,1.2875,-0.03184403083125291
0,44.9619,1.290625,-0.031992862110067945
0,44.9619,1.29375,-0.032143137474524075
0,44.9619,1.296875,-0.032294878437828356
0,44.9619,1.3,-0.032448106930680835
0,44.9619,1.303125,-0.03260284531104492
0,44.9619,1.30625,-0.03275911637418225
0,44.9619,1.309375,-0.032916943362960076
