"Current","Field","Frequency","Spectra"
0,66.6453,1.0,-0.023414905898766238
0,66.6453,1.003125,-0.02349410933415115
0,66.6453,1.00625,-0.023573853117525884
0,66.6453,1.009375,-0.023654143116169035
0,66.6453,1.0125,-0.02373498528319625
0,66.6453,1.015625,-0.02381638565910709
0,66.6453,1.01875,-0.02389835037336482
0,66.6453,1.021875,-0.023980885646009677
0,66.6453,1.025,-0.024063997789306495
0,66.6453,1.028125,-0.02414769320942753
0,66.6453,1.03125,-0.02423197840817134
0,66.6453,1.034375,-0.024316859984718664
0,66.6453,1.0375,-0.024402344637425973
0,66.6453,1.040625,-0.024488439165657988
0,66.6453,1.04375,-0.02457515047165982
0,66.6453,1.046875,-0.024662485562469794
0,66.6453,1.05,-0.02475045155187408
0,66.6453,1.053125,-0.02483905566240403
0,66.6453,1.05625,-0.024928305227377327
0,66.6453,1.059375,-0.025018207692984094
0,66.6453,1.0625,-0.02510877062041899
0,66.6453,1.065625,-0.02520000168806062
0,66.6453,1.06875,-0.025291908693699176
0,66.6453,1.071875,-0.02538449955681387
0,66.6453,1.075,-0.025477782320901147
0,66.6453,1.078125,-0.025571765155855068
0,66.6453,1.08125,-0.025666456360401275
0,66.6453,1.084375,-0.025761864364585753
0,66.6453,1.0875,-0.02585799773231991
0,66.6453,1.090625,-0.025954865163983456
0,66.6453,1.09375,-0.02605247549908632
0,66.6453,1.096875,-0.02615083771899161
0,66.6453,1.1,-0.026249960949700613
0,66.6453,1.103125,-0.026349854464701956
0,66.6453,1.10625,-0.026450527687886406
0,66.6453,1.109375,-0.02655199019652881
0,66.6453,1.1125,-0.026654251724339467
0,66.6453,1.115625,-0.026757322164586164
0,66.6453,1.11875,-0.026861211573289204
0,66.6453,1.121875,-0.026965930172491208
0,66.6453,1.125,-0.027071488353603408
0,66.6453,1.128125,-0.027177896680831055
0,66.6453,1.13125,-0.027285165894679556
0,66.6453,1.134375,-0.02739330691554359
0,66.6453,1.1375,-0.02750233084738172
