"Current","Field","Frequency","Spectra"
0,70.3358,1.0,-0.023690957606473512
0,70.3358,1.003125,-0.0237721959661922
0,70.3358,1.00625,-0.023853996324780306
0,70.3358,1.009375,-0.023936364851634574
0,70.3358,1.0125,-0.02401930780718805
0,70.3358,1.015625,-0.02410283154456303
0,70.3358,1.01875,-0.024186942511259198
0,70.3358,1.021875,-0.024271647250877965
0,70.3358,1.025,-0.02435695240488365
0,70.3358,1.028125,-0.024442864714402664
0,70.3358,1.03125,-0.02452939102206142
0,70.3358,1.034375,-0.0246165382738641
0,70.3358,1.0375,-0.024704313521111073
0,70.3358,1.040625,-0.02479272392235914
0,70.3358,1.04375,-0.024881776745424543
0,70.3358,1.046875,-0.024971479369429908
0,70.3358,1.05,-0.025061839286895968
0,70.3358,1.053125,-0.025152864105879635
0,70.3358,1.05625,-0.025244561552159
0,70.3358,1.059375,-0.025336939471467066
0,70.3358,1.0625,-0.025430005831774856
0,70.3358,1.065625,-0.025523768725625708
0,70.3358,1.06875,-0.02561823637252149
0,70.3358,1.071875,-0.025713417121362554
0,70.3358,1.075,-0.025809319452942542
0,70.3358,1.078125,-0.02590595198249939
0,70.3358,1.08125,-0.026003323462324302
0,70.3358,1.084375,-0.026101442784429708
0,70.3358,1.0875,-0.026200318983278202
0,70.3358,1.090625,-0.02629996123857375
0,70.3358,1.09375,-0.026400378878116835
0,70.3358,1.096875,-0.026501581380725312
0,70.3358,1.1,-0.026603578379222555
0,70.3358,1.103125,-0.02670637966349479
0,70.3358,1.10625,-0.02680999518361926
0,70.3358,1.109375,-0.026914435053065372
0,70.3358,1.1125,-0.027019709551970403
0,70.3358,1.115625,-0.027125829130492045
0,70.3358,1.11875,-0.027232804412239613
0,70.3358,1.121875,-0.02734064619778634
0,70.3358,1.125,-0.027449365468264347
0,70.3358,1.128125,-0.027558973389045213
0,70.3358,1.13125,-0.027669481313507917
0,70.3358,1.134375,-0.027780900786896743
0,70.3358,1.1375,-0.027893243550271583
0,70.3358,1.140625,-0.02800652154455306
0,70.3358,1.14375,-0.028120746914665092
0,70.3358,1.146875,-0.028235932013777717
0,70.3358,1.15,-0.02835208940765254
0,70.3358,1.153125,-0.028469231879094115
0,70.3358,1.15625,-0.028587372432509778
0,70.3358,1.159375,-0.028706524298581174
0,70.3358,1.1625,-0.028826700939050445
0,70.3358,1.165625,-0.02894791605162434
0,70.3358,1.16875,-0.029070183574999568
0,70.3358,1.171875,-0.029193517694012634
0,70.3358,1.175,-0.029317932844917863
0,70.3358,1.178125,-0.02944344372079704
