"Current","Field","Frequency","Spectra"
0,37.5326,1.0,-0.021638234807859064
0,37.5326,1.003125,-0.02170905193660896
0,37.5326,1.00625,-0.02178032622422526
0,37.5326,1.009375,-0.021852062342447853
0,37.5326,1.0125,-0.02192426502751181
0,37.5326,1.015625,-0.021996939081247745
0,37.5326,1.01875,-0.02207008937220434
0,37.5326,1.021875,-0.022143720836793473
0,37.5326,1.025,-0.022217838480458416
0,37.5326,1.028125,-0.02229244737886582
0,37.5326,1.03125,-0.022367552679121862
0,37.5326,1.034375,-0.02244315960101311
0,37.5326,1.0375,-0.022519273438272935
0,37.5326,1.040625,-0.02259589955987365
0,37.5326,1.04375,-0.02267304341134541
0,37.5326,1.046875,-0.02275071051612217
0,37.5326,1.05,-0.022828906476915545
0,37.5326,1.053125,-0.022907636977117087
0,37.5326,1.05625,-0.022986907782229813
0,37.5326,1.059375,-0.0230667247413295
0,37.5326,1.0625,-0.023147093788556596
0,37.5326,1.065625,-0.02322802094463939
0,37.5326,1.06875,-0.023309512318449292
0,37.5326,1.071875,-0.023391574108588803
0,37.5326,1.075,-0.023474212605013263
0,37.5326,1.078125,-0.023557434190686826
0,37.5326,1.08125,-0.023641245343273845
0,37.5326,1.084375,-0.02372565263686629
0,37.5326,1.0875,-0.0238106627437481
0,37.5326,1.090625,-0.023896282436197593
0,37.5326,1.09375,-0.023982518588328457
0,37.5326,1.096875,-0.024069378177970745
0,37.5326,1.1,-0.024156868288592526
0,37.5326,1.103125,-0.024244996111263163
0,37.5326,1.10625,-0.024333768946659676
0,37.5326,1.109375,-0.02442319420711668
0,37.5326,1.1125,-0.024513279418721452
0,37.5326,1.115625,-0.024604032223454995
0,37.5326,1.11875,-0.024695460381380353
0,37.5326,1.121875,-0.02478757177287937
0,37.5326,1.125,-0.024880374400938977
0,37.5326,1.128125,-0.02497387639348856
0,37.5326,1.13125,-0.025068086005789324
0,37.5326,1.134375,-0.025163011622877277
0,37.5326,1.1375,-0.02525866176206108
0,37.5326,1.140625,-0.025355045075476118
0,37.5326,1.14375,-0.025452170352696347
0,37.5326,1.146875,-0.025550046523405343
0,37.5326,1.15,-0.025648682660128055
0,37.5326,1.153125,-0.02574808798102493
0,37.5326,1.15625,-0.025848271852749877
0,37.5326,1.159375,-0.025949243793373863
0,37.5326,1.1625,-0.026051013475375848
0,37.5326,1.165625,-0.02615359072870269
0,37.5326,1.16875,-0.026256985543900043
0,37.5326,1.171875,-0.02636120807531584
0,37.5326,1.175,-0.026466268644378652
0,37.5326,1.178125,-0.02657217774295246
0,37.5326,1.18125,-0.026678946036770262
0,37.5326,1.184375,-0.026786584368948433
0,37.5326,1.1875,-0.02689510376358395
0,37.5326,1.190625,-0.027004515429436847
0,37.5326,1.19375,-0.027114830763700054
0,37.5326,1.196875,-0.0272260613558591
0,37.5326,1.2,-0.027338218991644014
0,37.5326,1.203125,-0.027451315657075953
0,37.5326,1.20625,-0.027565363542611184
0,37.5326,1.209375,-0.027680375047384964
0,37.5326,1.2125,-0.02779636278355818
0,37.5326,1.215625,-0.027913339580769542
0,37.5326,1.21875,-0.028031318490696063
0,37.5326,1.221875,-0.028150312791725102
0,37.5326,1.225,-0.028270335993740882
0,37.5326,1.228125,-0.028391401843028612
0,37.5326,1.23125,-0.028513524327299714
0,37.5326,1.234375,-0.028636717680841264
0,37.5326,1.2375,-0.028760996389793337
0,37.5326,1.240625,-0.028886375197557754
0,37.5326,1.24375,-0.029012869110341975
0,37.5326,1.246875,-0.02914049340284193
0,37.5326,1.25,-0.029269263624067753
0,37.5326,1.253125,-0.029399195603316434
0,37.5326,1.25625,-0.029530305456295723
0,37.5326,1.259375,-0.029662609591403315
0,37.5326,1.2625,-0.029796124716166293
0,37.5326,1.265625,-0.029930867843844727
0,37.5326,1.26875,-0.030066856300204902
0,37.5326,1.271875,-0.030204107730466546
0,37.5326,1.275,-0.030342640106429397
0,37.5326,1.278125,-0.030482471733784273
0,37.5326,1.28125,-0.030623621259613917
0,37.5326,1.284375,-0.03076610768008941
0,37.5326,1.2875,-0.030909950348367632
0,37.5326,1.290625,-0.03105516898269603
0,37.5326,1.29375,-0.031201783674730373
0,37.5326,1.296875,-0.031349814898072315
0,37.5326,1.3,-0.031499283517032906
0,37.5326,1.303125,-0.03165021079562909
0,37.5326,1.30625,-0.031802618406819756
0,37.5326,1.309375,-0.03195652844198915
0,37.5326,1.3125,-0.03211196342068448
0,37.5326,1.315625,-0.03226894630061575
0,37.5326,1.31875,-0.03242750048792561
0,37.5326,1.321875,-0.03258764984773754
0,37.5326,1.325,-0.032749418714990854
0,37.5326,1.328125,-0.0329128319055709
0,37.5326,1.33125,-0.0330779147277442
0,37.5326,1.334375,-0.033244692993907324
0,37.5326,1.3375,-0.033413193032659314
0,37.5326,1.340625,-0.03358344170120782
0,37.5326,1.34375,-0.033755466398119084
0,37.5326,1.346875,-0.03392929507642262
0,37.5326,1.35,-0.03410495625708151
0,37.5326,1.353125,-0.03428247904283977
0,37.5326,1.35625,-0.034461893132458885
0,37.5326,1.359375,-0.03464322883535517
0,37.5326,1.3625,-0.0348265170866512
0,37.5326,1.365625,-0.03501178946265404
0,37.5326,1.36875,-0.035199078196773884
0,37.5326,1.371875,-0.03538841619589718
0,37.5326,1.375,-0.03557983705722859
0,37.5326,1.378125,-0.03577337508561704
0,37.5326,1.38125,-0.03596906531138093
0,37.5326,1.384375,-0.036166943508649026
0,37.5326,1.3875,-0.03636704621423345
0,37.5326,1.390625,-0.03656941074705176
0,37.5326,1.39375,-0.036774075228116224
0,37.5326,1.396875,-0.03698107860110877
0,37.5326,1.4,-0.03719046065356012
0,37.5326,1.403125,-0.03740226203865368
0,37.5326,1.40625,-0.03761652429767379
0,37.5326,1.409375,-0.03783328988312014
0,37.5326,1.4125,-0.038052602182509956
0,37.5326,1.415625,-0.03827450554289062
0,37.5326,1.41875,-0.0384990452960864
0,37.5326,1.421875,-0.038726267784703436
0,37.5326,1.425,-0.03895622038891826
0,37.5326,1.428125,-0.03918895155407595
0,37.5326,1.43125,-0.03942451081912493
0,37.5326,1.434375,-0.03966294884591638
0,37.5326,1.4375,-0.03990431744939718
0,37.5326,1.440625,-0.04014866962872665
0,37.5326,1.44375,-0.040396059599347854
0,37.5326,1.446875,-0.04064654282604583
0,37.5326,1.45,-0.04090017605702639
0,37.5326,1.453125,-0.04115701735904942
0,37.5326,1.45625,-0.041417126153653075
0,37.5326,1.459375,-0.04168056325450567
0,37.5326,1.4625,-0.041947390905923684
0,37.5326,1.465625,-0.04221767282259581
0,37.5326,1.46875,-0.04249147423055407
0,37.5326,1.471875,-0.04276886190943483
0,37.5326,1.475,-0.043049904236073966
0,37.5326,1.478125,-0.04333467122948172
0,37.5326,1.48125,-0.04362323459724525
0,37.5326,1.484375,-0.0439156677834071
0,37.5326,1.4875,-0.0442120460178716
0,37.5326,1.490625,-0.044512446367390796
0,37.5326,1.49375,-0.04481694778818534
0,37.5326,1.496875,-0.04512563118025634
0,37.5326,1.5,-0.04543857944344673
0,37.5326,1.503125,-0.045755877535312975
0,37.5326,1.50625,-0.04607761253086945
0,37.5326,1.509375,-0.046403873684270625
0,37.5326,1.5125000000000002,-0.04673475249249821
0,37.5326,1.515625,-0.04707034276112237
0,37.5326,1.51875,-0.04741074067220949
0,37.5326,1.521875,-0.04775604485445027
0,37.5326,1.525,-0.048106356455585406
0,37.5326,1.5281250000000002,-0.04846177921720825
0,37.5326,1.53125,-0.048822419552026555
0,37.5326,1.534375,-0.04918838662366859
0,37.5326,1.5375,-0.0495597924291208
0,37.5326,1.540625,-0.04993675188388838
0,37.5326,1.5437500000000002,-0.050319382909971955
0,37.5326,1.546875,-0.05070780652675684
0,37.5326,1.55,-0.05110214694491558
0,37.5326,1.553125,-0.05150253166342529
0,37.5326,1.55625,-0.05190909156980689
0,37.5326,1.5593750000000002,-0.0523219610436955
0,37.5326,1.5625,-0.0527412780638538
0,37.5326,1.565625,-0.053167184318745626
0,37.5326,1.56875,-0.05359982532078782
0,37.5326,1.571875,-0.05403935052440387
0,37.5326,1.5750000000000002,-0.054485913448005414
0,37.5326,1.578125,-0.05493967180003016
0,37.5326,1.58125,-0.05540078760917068
0,37.5326,1.584375,-0.055869427358928435
0,37.5326,1.5875,-0.056345762126633905
0,37.5326,1.5906250000000002,-0.056829967727075
0,37.5326,1.59375,-0.057322224860878804
0,37.5326,1.596875,-0.05782271926779731
0,37.5326,1.6,-0.058331641885046345
0,37.5326,1.603125,-0.05884918901085413
0,37.5326,1.6062500000000002,-0.059375562473375026
0,37.5326,1.609375,-0.05991096980512731
0,37.5326,1.6125,-0.06045562442311699
0,37.5326,1.615625,-0.0610097458148083
0,37.5326,1.61875,-0.06157355973010559
0,37.5326,1.6218750000000002,-0.0621472983795103
0,37.5326,1.625,-0.06273120063861645
0,37.5326,1.628125,-0.06332551225910968
0,37.5326,1.63125,-0.06393048608643033
