"Current","Field","Frequency","Spectra"
0,61.2612,1.0,-0.023911959013305825
0,61.2612,1.003125,-0.023991341867041337
0,61.2612,1.00625,-0.02407125513358102
0,61.2612,1.009375,-0.024151704476985534
0,61.2612,1.0125,-0.02423269564311258
0,61.2612,1.015625,-0.024314234461074783
0,61.2612,1.01875,-0.024396326844728446
0,61.2612,1.021875,-0.024478978794193265
0,61.2612,1.025,-0.024562196397404354
0,61.2612,1.028125,-0.02464598583169696
0,61.2612,1.03125,-0.024730353365424753
0,61.2612,1.034375,-0.02481530535961267
0,61.2612,1.0375,-0.024900848269644886
0,61.2612,1.040625,-0.02498698864698897
0,61.2612,1.04375,-0.025073733140957063
0,61.2612,1.046875,-0.025161088500504893
0,61.2612,1.05,-0.025249061576069643
0,61.2612,1.053125,-0.025337659321447718
0,61.2612,1.05625,-0.025426888795713067
0,61.2612,1.059375,-0.02551675716517756
0,61.2612,1.0625,-0.025607271705393987
0,61.2612,1.065625,-0.025698439803203046
0,61.2612,1.06875,-0.025790268958825267
0,61.2612,1.071875,-0.02588276678799908
0,61.2612,1.075,-0.025975941024166213
0,61.2612,1.078125,-0.02606979952070541
0,61.2612,1.08125,-0.026164350253216
0,61.2612,1.084375,-0.026259601321852344
0,61.2612,1.0875,-0.02635556095371045
0,61.2612,1.090625,-0.02645223750526842
0,61.2612,1.09375,-0.02654963946488144
0,61.2612,1.096875,-0.026647775455333596
0,61.2612,1.1,-0.0267466542364471
0,61.2612,1.103125,-0.026846284707751054
0,61.2612,1.10625,-0.02694667591121094
0,61.2612,1.109375,-0.027047837034020604
0,61.2612,1.1125,-0.02714977741145811
0,61.2612,1.115625,-0.02725250652980754
0,61.2612,1.11875,-0.02735603402934799
0,61.2612,1.121875,-0.027460369707411933
0,61.2612,1.125,-0.027565523521514493
0,61.2612,1.128125,-0.027671505592555642
0,61.2612,1.13125,-0.02777832620809724
0,61.2612,1.134375,-0.02788599582571684
0,61.2612,1.1375,-0.02799452507644047
0,61.2612,1.140625,-0.028103924768256117
0,61.2612,1.14375,-0.028214205889710707
0,61.2612,1.146875,-0.028325379613592154
0,61.2612,1.15,-0.028437457300699118
0,61.2612,1.153125,-0.028550450503701075
0,61.2612,1.15625,-0.028664370971090446
0,61.2612,1.159375,-0.028779230651230038
0,61.2612,1.1625,-0.02889504169649796
0,61.2612,1.165625,-0.029011816467532786
0,61.2612,1.16875,-0.029129567537581787
0,61.2612,1.171875,-0.029248307696954908
0,61.2612,1.175,-0.029368049957587593
0,61.2612,1.178125,-0.029488807557715373
0,61.2612,1.18125,-0.029610593966663303
0,61.2612,1.184375,-0.02973342288975352
0,61.2612,1.1875,-0.029857308273334122
0,61.2612,1.190625,-0.029982264309932914
0,61.2612,1.19375,-0.030108305443539353
0,61.2612,1.196875,-0.030235446375018443
0,61.2612,1.2,-0.0303637020676603
0,61.2612,1.203125,-0.030493087752869054
0,61.2612,1.20625,-0.030623618935995432
0,61.2612,1.209375,-0.03075531140231661
0,61.2612,1.2125,-0.030888181223168026
0,61.2612,1.215625,-0.03102224476223124
0,61.2612,1.21875,-0.03115751868198243
0,61.2612,1.221875,-0.03129401995030601
0,61.2612,1.225,-0.03143176584727848
0,61.2612,1.228125,-0.031570773972127084
0,61.2612,1.23125,-0.03171106225036867
0,61.2612,1.234375,-0.03185264894113364
0,61.2612,1.2375,-0.03199555264468103
0,61.2612,1.240625,-0.032139792310109626
0,61.2612,1.24375,-0.032285387243271346
0,61.2612,1.246875,-0.03243235711489287
