"Current","Field","Frequency","Spectra"
0,58.3688,1.0,-0.023595745459933773
0,58.3688,1.003125,-0.023674568132312827
0,58.3688,1.00625,-0.023753918350625857
0,58.3688,1.009375,-0.0238338017334344
0,58.3688,1.0125,-0.02391422398007278
0,58.3688,1.015625,-0.023995190872080567
0,58.3688,1.01875,-0.02407670827466501
0,58.3688,1.021875,-0.024158782138193897
0,58.3688,1.025,-0.024241418499719912
0,58.3688,1.028125,-0.024324623484536904
0,58.3688,1.03125,-0.02440840330776909
0,58.3688,1.034375,-0.02449276427599384
0,58.3688,1.0375,-0.024577712788898913
0,58.3688,1.040625,-0.024663255340974966
0,58.3688,1.04375,-0.024749398523244242
0,58.3688,1.046875,-0.024836149025026122
0,58.3688,1.05,-0.024923513635740864
0,58.3688,1.053125,-0.025011499246751855
0,58.3688,1.05625,-0.02510011285324792
0,58.3688,1.059375,-0.025189361556166346
0,58.3688,1.0625,-0.025279252564157622
0,58.3688,1.065625,-0.02536979319559307
0,58.3688,1.06875,-0.02546099088061641
0,58.3688,1.071875,-0.02555285316324013
0,58.3688,1.075,-0.025645387703488252
0,58.3688,1.078125,-0.025738602279586086
0,58.3688,1.08125,-0.025832504790198597
0,58.3688,1.084375,-0.025927103256718372
0,58.3688,1.0875,-0.026022405825604597
0,58.3688,1.090625,-0.02611842077077419
0,58.3688,1.09375,-0.02621515649604649
0,58.3688,1.096875,-0.026312621537642904
0,58.3688,1.1,-0.026410824566742874
0,58.3688,1.103125,-0.026509774392097528
0,58.3688,1.10625,-0.026609479962702756
0,58.3688,1.109375,-0.026709950370532847
0,58.3688,1.1125,-0.026811194853336724
0,58.3688,1.115625,-0.026913222797497936
0,58.3688,1.11875,-0.027016043740960453
0,58.3688,1.121875,-0.027119667376221724
0,58.3688,1.125,-0.027224103553394927
0,58.3688,1.128125,-0.027329362283342082
0,58.3688,1.13125,-0.027435453740880036
0,58.3688,1.134375,-0.027542388268061054
0,58.3688,1.1375,-0.02765017637753036
0,58.3688,1.140625,-0.02775882875596213
0,58.3688,1.14375,-0.02786835626757654
0,58.3688,1.146875,-0.027978769957739784
0,58.3688,1.15,-0.028090081056649167
0,58.3688,1.153125,-0.028202300983106048
0,58.3688,1.15625,-0.028315441348378274
0,58.3688,1.159375,-0.02842951396015525
0,58.3688,1.1625,-0.02854453082659769
0,58.3688,1.165625,-0.028660504160484747
0,58.3688,1.16875,-0.028777446383461316
0,58.3688,1.171875,-0.028895370130387954
0,58.3688,1.175,-0.02901428825379669
0,58.3688,1.178125,-0.029134213828455074
0,58.3688,1.18125,-0.029255160156041994
0,58.3688,1.184375,-0.02937714076993795
0,58.3688,1.1875,-0.029500169440133214
0,58.3688,1.190625,-0.029624260178257054
0,58.3688,1.19375,-0.029749427242731448
0,58.3688,1.196875,-0.029875685144052713
0,58.3688,1.2,-0.03000304865020475
0,58.3688,1.203125,-0.03013153279220749
0,58.3688,1.20625,-0.030261152869804554
0,58.3688,1.209375,-0.03039192445729381
0,58.3688,1.2125,-0.030523863409505157
0,58.3688,1.215625,-0.030656985867929525
0,58.3688,1.21875,-0.030791308267003693
0,58.3688,1.221875,-0.030926847340554942
0,58.3688,1.225,-0.031063620128410737
0,58.3688,1.228125,-0.03120164398317765
0,58.3688,1.23125,-0.0313409365771949
0,58.3688,1.234375,-0.03148151590966708
0,58.3688,1.2375,-0.03162340031398185
0,58.3688,1.240625,-0.031766608465217616
0,58.3688,1.24375,-0.03191115938784674
0,58.3688,1.246875,-0.032057072463640486
0,58.3688,1.25,-0.03220436743978096
0,58.3688,1.253125,-0.03235306443718684
0,58.3688,1.25625,-0.03250318395905884
0,58.3688,1.259375,-0.03265474689965143
0,58.3688,1.2625,-0.03280777455327792
0,58.3688,1.265625,-0.03296228862355544
0,58.3688,1.26875,-0.03311831123289741
0,58.3688,1.271875,-0.03327586493226062
0,58.3688,1.275,-0.033434972711154934
0,58.3688,1.278125,-0.0335956580079233
0,58.3688,1.28125,-0.03375794472030044
0,58.3688,1.284375,-0.03392185721625863
0,58.3688,1.2875,-0.03408742034514941
0,58.3688,1.290625,-0.034254659449150265
0,58.3688,1.29375,-0.034423600375025606
0,58.3688,1.296875,-0.03459426948621179
0,58.3688,1.3,-0.03476669367523626
0,58.3688,1.303125,-0.034940900376480996
0,58.3688,1.30625,-0.03511691757930109
0,58.3688,1.309375,-0.03529477384150972
0,58.3688,1.3125,-0.03547449830324033
0,58.3688,1.315625,-0.035656120701198835
0,58.3688,1.31875,-0.035839671383317104
0,58.3688,1.321875,-0.03602518132382117
0,58.3688,1.325,-0.03621268213872679
0,58.3688,1.328125,-0.03640220610177608
0,58.3688,1.33125,-0.036593786160829436
0,58.3688,1.334375,-0.03678745595472681
0,58.3688,1.3375,-0.03698324983063382
0,58.3688,1.340625,-0.03718120286188806
0,58.3688,1.34375,-0.037381350866361476
0,58.3688,1.346875,-0.037583730425355844
0,58.3688,1.35,-0.037788378903048335
0,58.3688,1.353125,-0.037995334466504965
0,58.3688,1.35625,-0.0382046361062807
0,58.3688,1.359375,-0.03841632365762472
0,58.3688,1.3625,-0.03863043782231138
0,58.3688,1.365625,-0.03884702019111676
0,58.3688,1.36875,-0.03906611326696216
0,58.3688,1.371875,-0.03928776048874684
0,58.3688,1.375,-0.03951200625589199
0,58.3688,1.378125,-0.039738895953620346
0,58.3688,1.38125,-0.0399684759789951
0,58.3688,1.384375,-0.04020079376774381
0,58.3688,1.3875,-0.040435897821893274
0,58.3688,1.390625,-0.040673837738242374
0,58.3688,1.39375,-0.04091466423770103
0,58.3688,1.396875,-0.0411584291955244
0,58.3688,1.4,-0.04140518567247213
0,58.3688,1.403125,-0.04165498794692423
0,58.3688,1.40625,-0.041907891547985285
0,58.3688,1.409375,-0.042163953289610936
0,58.3688,1.4125,-0.04242323130579113
0,58.3688,1.415625,-0.04268578508682583
0,58.3688,1.41875,-0.04295167551673046
0,58.3688,1.421875,-0.04322096491180964
0,58.3688,1.425,-0.04349371706043901
0,58.3688,1.428125,-0.04376999726409638
0,58.3688,1.43125,-0.04404987237968504
0,58.3688,1.434375,-0.04433341086319371
0,58.3688,1.4375,-0.04462068281473852
0,58.3688,1.440625,-0.044911760025035205
0,58.3688,1.44375,-0.04520671602335012
0,58.3688,1.446875,-0.045505626126981474
0,58.3688,1.45,-0.04580856749232358
0,58.3688,1.453125,-0.046115619167568137
0,58.3688,1.45625,-0.04642686214710021
0,58.3688,1.459375,-0.04674237942764657
0,58.3688,1.4625,-0.04706225606623739
0,58.3688,1.465625,-0.0473865792400443
0,58.3688,1.46875,-0.047715438308159344
0,58.3688,1.471875,-0.04804892487538251
0,58.3688,1.475,-0.04838713285808695
0,58.3688,1.478125,-0.04873015855223441
0,58.3688,1.48125,-0.04907810070361484
0,58.3688,1.484375,-0.04943106058038732
0,58.3688,1.4875,-0.04978914204800223
0,58.3688,1.490625,-0.05015245164658624
0,58.3688,1.49375,-0.0505210986708759
0,58.3688,1.496875,-0.05089519525278738
0,58.3688,1.5,-0.051274856446712744
0,58.3688,1.503125,-0.051660200317637156
0,58.3688,1.50625,-0.05205134803217317
0,58.3688,1.509375,-0.05244842395261211
0,58.3688,1.5125000000000002,-0.05285155573409549
0,58.3688,1.515625,-0.05326087442501237
0,58.3688,1.51875,-0.0536765145707324
0,58.3688,1.521875,-0.05409861432078658
0,58.3688,1.525,-0.054527315539612084
0,58.3688,1.5281250000000002,-0.054962763920980526
0,58.3688,1.53125,-0.05540510910623139
0,58.3688,1.534375,-0.05585450480643809
0,58.3688,1.5375,-0.05631110892863426
0,58.3688,1.540625,-0.056775083706234124
0,58.3688,1.5437500000000002,-0.0572465958337827
0,58.3688,1.546875,-0.057725816606174006
0,58.3688,1.55,-0.05821292206248122
0,58.3688,1.553125,-0.05870809313454257
0,58.3688,1.55625,-0.05921151580045215
0,58.3688,1.5593750000000002,-0.05972338124310668
0,58.3688,1.5625,-0.060243886013961016
0,58.3688,1.565625,-0.06077323220214981
0,58.3688,1.56875,-0.06131162760913163
0,58.3688,1.571875,-0.06185928592901679
