"Current","Field","Frequency","Spectra"
0,67.3113,1.0,-0.02351686848330699
0,67.3113,1.003125,-0.023595514079097858
0,67.3113,1.00625,-0.023674692090197933
0,67.3113,1.009375,-0.023754408281659638
0,67.3113,1.0125,-0.02383466850286154
0,67.3113,1.015625,-0.02391547868902931
0,67.3113,1.01875,-0.023996844862788823
0,67.3113,1.021875,-0.024078773135752324
0,67.3113,1.025,-0.024161269710138465
0,67.3113,1.028125,-0.024244340880426898
0,67.3113,1.03125,-0.024327993035048387
0,67.3113,1.034375,-0.0244122326581113
0,67.3113,1.0375,-0.02449706633116534
0,67.3113,1.040625,-0.02458250073500335
0,67.3113,1.04375,-0.024668542651502475
0,67.3113,1.046875,-0.024755198965505033
0,67.3113,1.05,-0.024842476666740793
0,67.3113,1.053125,-0.024930382851791187
0,67.3113,1.05625,-0.025018924726096625
0,67.3113,1.059375,-0.025108109606008212
0,67.3113,1.0625,-0.025197944920884573
0,67.3113,1.065625,-0.025288438215235375
0,67.3113,1.06875,-0.025379597150912297
0,67.3113,1.071875,-0.02547142950934909
0,67.3113,1.075,-0.0255639431938515
0,67.3113,1.078125,-0.025657146231938738
0,67.3113,1.08125,-0.02575104677773755
0,67.3113,1.084375,-0.025845653114430416
0,67.3113,1.0875,-0.025940973656759042
0,67.3113,1.090625,-0.026037016953584867
0,67.3113,1.09375,-0.026133791690507793
0,67.3113,1.096875,-0.02623130669254481
0,67.3113,1.1,-0.02632957092686996
0,67.3113,1.103125,-0.02642859350561736
0,67.3113,1.10625,-0.026528383688748887
0,67.3113,1.109375,-0.02662895088698814
0,67.3113,1.1125,-0.02673030466482247
0,67.3113,1.115625,-0.02683245474357507
0,67.3113,1.11875,-0.02693541100454854
0,67.3113,1.121875,-0.027039183492242398
0,67.3113,1.125,-0.02714378241764583
0,67.3113,1.128125,-0.027249218161608413
0,67.3113,1.13125,-0.02735550127829032
0,67.3113,1.134375,-0.027462642498694387
0,67.3113,1.1375,-0.027570652734282344
