"Current","Field","Frequency","Spectra"
0,33.9421,1.0,-0.02229166855691351
0,33.9421,1.003125,-0.02235819231078387
0,33.9421,1.00625,-0.02242511258431839
0,33.9421,1.009375,-0.02249243324796724
0,33.9421,1.0125,-0.022560158224421936
0,33.9421,1.015625,-0.022628291489495803
0,33.9421,1.01875,-0.022696837073022117
0,33.9421,1.021875,-0.02276579905977007
0,33.9421,1.025,-0.02283518159037908
0,33.9421,1.028125,-0.022904988862312046
0,33.9421,1.03125,-0.022975225130827635
0,33.9421,1.034375,-0.023045894709972255
0,33.9421,1.0375,-0.023117001973592295
0,33.9421,1.040625,-0.023188551356366698
0,33.9421,1.04375,-0.02326054735486079
0,33.9421,1.046875,-0.02333299452860149
0,33.9421,1.05,-0.02340589750117479
0,33.9421,1.053125,-0.023479260961345543
0,33.9421,1.05625,-0.023553089664200555
0,33.9421,1.059375,-0.023627388432315224
0,33.9421,1.0625,-0.023702162156944366
0,33.9421,1.065625,-0.023777415799237915
0,33.9421,1.06875,-0.023853154391481914
0,33.9421,1.071875,-0.02392938303836544
0,33.9421,1.075,-0.02400610691827427
0,33.9421,1.078125,-0.024083331284611598
0,33.9421,1.08125,-0.02416106146714684
0,33.9421,1.084375,-0.024239302873392737
0,33.9421,1.0875,-0.024318060990012023
0,33.9421,1.090625,-0.024397341384253788
0,33.9421,1.09375,-0.024477149705420663
0,33.9421,1.096875,-0.02455749168636746
0,33.9421,1.1,-0.02463837314503189
0,33.9421,1.103125,-0.024719799985998478
0,33.9421,1.10625,-0.024801778202096128
0,33.9421,1.109375,-0.024884313876030358
0,33.9421,1.1125,-0.024967413182051153
0,33.9421,1.115625,-0.025051082387657023
0,33.9421,1.11875,-0.02513532785533655
0,33.9421,1.121875,-0.02522015604434799
0,33.9421,1.125,-0.025305573512538163
0,33.9421,1.128125,-0.0253915869182014
0,33.9421,1.13125,-0.02547820302197979
0,33.9421,1.134375,-0.02556542868880565
0,33.9421,1.1375,-0.025653270889886993
0,33.9421,1.140625,-0.025741736704737832
0,33.9421,1.14375,-0.025830833323253668
0,33.9421,1.146875,-0.025920568047833714
