"Current","Field","Frequency","Spectra"
0,47.06660000000001,1.0,-0.022036655409439325
0,47.06660000000001,1.003125,-0.022110040826792188
0,47.06660000000001,1.00625,-0.022183910970802467
0,47.06660000000001,1.009375,-0.022258270905704675
0,47.06660000000001,1.0125,-0.02233312576704058
0,47.06660000000001,1.015625,-0.022408480762897837
0,47.06660000000001,1.01875,-0.022484341175174293
0,47.06660000000001,1.021875,-0.022560712360867794
0,47.06660000000001,1.025,-0.02263759975339285
0,47.06660000000001,1.028125,-0.02271500886392432
0,47.06660000000001,1.03125,-0.022792945282768744
0,47.06660000000001,1.034375,-0.02287141468076436
0,47.06660000000001,1.0375,-0.022950422810710056
0,47.06660000000001,1.040625,-0.023029975508824137
0,47.06660000000001,1.04375,-0.02311007869623371
0,47.06660000000001,1.046875,-0.02319073838049515
0,47.06660000000001,1.05,-0.02327196065714672
0,47.06660000000001,1.053125,-0.023353751711293846
0,47.06660000000001,1.05625,-0.023436117819227897
0,47.06660000000001,1.059375,-0.023519065350079513
0,47.06660000000001,1.0625,-0.023602600767506858
0,47.06660000000001,1.065625,-0.023686730631420173
0,47.06660000000001,1.06875,-0.023771461599743034
0,47.06660000000001,1.071875,-0.02385680043021161
0,47.06660000000001,1.075,-0.023942753982212548
0,47.06660000000001,1.078125,-0.02402932921866063
0,47.06660000000001,1.08125,-0.024116533207917065
0,47.06660000000001,1.084375,-0.02420437312574955
0,47.06660000000001,1.0875,-0.02429285625733489
0,47.06660000000001,1.090625,-0.02438198999930563
0,47.06660000000001,1.09375,-0.024471781861841332
0,47.06660000000001,1.096875,-0.024562239470805998
0,47.06660000000001,1.1,-0.02465337056993258
0,47.06660000000001,1.103125,-0.024745183023055818
0,47.06660000000001,1.10625,-0.02483768481639468
0,47.06660000000001,1.109375,-0.024930884060885533
0,47.06660000000001,1.1125,-0.025024788994567466
0,47.06660000000001,1.115625,-0.025119407985021
0,47.06660000000001,1.11875,-0.02521474953186159
0,47.06660000000001,1.121875,-0.025310822269289327
0,47.06660000000001,1.125,-0.025407634968696198
0,47.06660000000001,1.128125,-0.0255051965413325
0,47.06660000000001,1.13125,-0.025603516041033926
0,47.06660000000001,1.134375,-0.025702602667010743
0,47.06660000000001,1.1375,-0.025802465766700852
0,47.06660000000001,1.140625,-0.025903114838688363
0,47.06660000000001,1.14375,-0.026004559535689187
0,47.06660000000001,1.146875,-0.026106809667605826
0,47.06660000000001,1.15,-0.026209875204652636
0,47.06660000000001,1.153125,-0.026313766280553968
0,47.06660000000001,1.15625,-0.026418493195816607
0,47.06660000000001,1.159375,-0.026524066421078903
0,47.06660000000001,1.1625,-0.02663049660053838
0,47.06660000000001,1.165625,-0.02673779455545986
0,47.06660000000001,1.16875,-0.02684597128776664
0,47.06660000000001,1.171875,-0.026955037983716425
0,47.06660000000001,1.175,-0.027065006017664657
0,47.06660000000001,1.178125,-0.02717588695591753
0,47.06660000000001,1.18125,-0.027287692560676986
0,47.06660000000001,1.184375,-0.02740043479408041
0,47.06660000000001,1.1875,-0.02751412582233729
0,47.06660000000001,1.190625,-0.02762877801996579
0,47.06660000000001,1.19375,-0.02774440397413193
0,47.06660000000001,1.196875,-0.02786101648909381
0,47.06660000000001,1.2,-0.027978628590754475
0,47.06660000000001,1.203125,-0.028097253531325604
0,47.06660000000001,1.20625,-0.028216904794105813
0,47.06660000000001,1.209375,-0.028337596098376293
0,47.06660000000001,1.2125,-0.028459341404417207
0,47.06660000000001,1.215625,-0.028582154918648305
0,47.06660000000001,1.21875,-0.02870605109889706
0,47.06660000000001,1.221875,-0.028831044659797963
0,47.06660000000001,1.225,-0.028957150578326922
0,47.06660000000001,1.228125,-0.029084384099474107
0,47.06660000000001,1.23125,-0.02921276074205965
0,47.06660000000001,1.234375,-0.029342296304695887
0,47.06660000000001,1.2375,-0.029473006871900638
0,47.06660000000001,1.240625,-0.029604908820365577
0,47.06660000000001,1.24375,-0.029738018825384308
0,47.06660000000001,1.246875,-0.029872353867444773
0,47.06660000000001,1.25,-0.030007931238990523
0,47.06660000000001,1.253125,-0.030144768551355984
0,47.06660000000001,1.25625,-0.030282883741880665
0,47.06660000000001,1.259375,-0.0304222950812075
0,47.06660000000001,1.2625,-0.030563021180770797
0,47.06660000000001,1.265625,-0.03070508100047918
0,47.06660000000001,1.26875,-0.030848493856599532
0,47.06660000000001,1.271875,-0.030993279429847507
0,47.06660000000001,1.275,-0.031139457773691086
0,47.06660000000001,1.278125,-0.031287049322873295
0,47.06660000000001,1.28125,-0.03143607490216045
0,47.06660000000001,1.284375,-0.03158655573532317
0,47.06660000000001,1.2875,-0.031738513454356534
0,47.06660000000001,1.290625,-0.03189197010894689
0,47.06660000000001,1.29375,-0.0320469481761928
0,47.06660000000001,1.296875,-0.032203470570587464
0,47.06660000000001,1.3,-0.03236156065427096
0,47.06660000000001,1.303125,-0.03252124224756014
0,47.06660000000001,1.30625,-0.032682539639764766
0,47.06660000000001,1.309375,-0.032845477600298836
0,47.06660000000001,1.3125,-0.033010081390095744
0,47.06660000000001,1.315625,-0.03317637677333693
0,47.06660000000001,1.31875,-0.033344390029503554
0,47.06660000000001,1.321875,-0.03351414796576119
0,47.06660000000001,1.325,-0.03368567792968793
0,47.06660000000001,1.328125,-0.03385900782235639
0,47.06660000000001,1.33125,-0.034034166111780895
0,47.06660000000001,1.334375,-0.0342111818467411
0,47.06660000000001,1.3375,-0.03439008467099383
0,47.06660000000001,1.340625,-0.03457090483788554
0,47.06660000000001,1.34375,-0.034753673225377715
0,47.06660000000001,1.346875,-0.03493842135149857
0,47.06660000000001,1.35,-0.035125181390234496
0,47.06660000000001,1.353125,-0.03531398618787486
0,47.06660000000001,1.35625,-0.03550486927982545
0,47.06660000000001,1.359375,-0.03569786490790445
0,47.06660000000001,1.3625,-0.0358930080381375
0,47.06660000000001,1.365625,-0.036090334379066995
0,47.06660000000001,1.36875,-0.036289880400592764
0,47.06660000000001,1.371875,-0.036491683353361185
0,47.06660000000001,1.375,-0.03669578128872019
0,47.06660000000001,1.378125,-0.036902213079259005
0,47.06660000000001,1.38125,-0.037111018439951404
0,47.06660000000001,1.384375,-0.037322237949922135
0,47.06660000000001,1.3875,-0.03753591307485728
0,47.06660000000001,1.390625,-0.037752086190079005
0,47.06660000000001,1.39375,-0.03797080060430744
0,47.06660000000001,1.396875,-0.03819210058413164
0,47.06660000000001,1.4,-0.03841603137921325
0,47.06660000000001,1.403125,-0.03864263924824756
0,47.06660000000001,1.40625,-0.03887197148570645
0,47.06660000000001,1.409375,-0.03910407644938982
0,47.06660000000001,1.4125,-0.03933900358881215
0,47.06660000000001,1.415625,-0.039576803474452305
0,47.06660000000001,1.41875,-0.039817527827895535
0,47.06660000000001,1.421875,-0.040061229552897384
0,47.06660000000001,1.425,-0.04030796276740094
0,47.06660000000001,1.428125,-0.04055778283653928
0,47.06660000000001,1.43125,-0.040810746406656606
0,47.06660000000001,1.434375,-0.04106691144038242
0,47.06660000000001,1.4375,-0.041326337252794665
0,47.06660000000001,1.440625,-0.04158908454870859
0,47.06660000000001,1.44375,-0.04185521546113005
0,47.06660000000001,1.446875,-0.042124793590912535
0,47.06660000000001,1.45,-0.04239788404765963
0,47.06660000000001,1.453125,-0.04267455349191479
0,47.06660000000001,1.45625,-0.04295487017868335
0,47.06660000000001,1.459375,-0.043238904002331886
0,47.06660000000001,1.4625,-0.043526726542912716
0,47.06660000000001,1.465625,-0.04381841111396234
0,47.06660000000001,1.46875,-0.04411403281182459
0,47.06660000000001,1.471875,-0.04441366856655135
0,47.06660000000001,1.475,-0.04471739719443514
0,47.06660000000001,1.478125,-0.04502529945222975
0,47.06660000000001,1.48125,-0.04533745809311802
0,47.06660000000001,1.484375,-0.04565395792448615
0,47.06660000000001,1.4875,-0.04597488586756822
0,47.06660000000001,1.490625,-0.04630033101902493
0,47.06660000000001,1.49375,-0.0466303847145238
0,47.06660000000001,1.496875,-0.04696514059439045
0,47.06660000000001,1.5,-0.047304694671402095
0,47.06660000000001,1.503125,-0.04764914540079819
0,47.06660000000001,1.50625,-0.047998593752584424
0,47.06660000000001,1.509375,-0.04835314328620958
0,47.06660000000001,1.5125000000000002,-0.04871290022769769
0,47.06660000000001,1.515625,-0.049077973549319295
0,47.06660000000001,1.51875,-0.04944847505189076
0,47.06660000000001,1.521875,-0.04982451944979077
0,47.06660000000001,1.525,-0.05020622445878855
0,47.06660000000001,1.5281250000000002,-0.050593710886779636
0,47.06660000000001,1.53125,-0.0509871027275285
0,47.06660000000001,1.534375,-0.05138652725752209
0,47.06660000000001,1.5375,-0.0517921151360379
0,47.06660000000001,1.540625,-0.05220400050853781
0,47.06660000000001,1.5437500000000002,-0.05262232111349883
0,47.06660000000001,1.546875,-0.05304721839279653
0,47.06660000000001,1.55,-0.05347883760576098
0,47.06660000000001,1.553125,-0.05391732794702644
0,47.06660000000001,1.55625,-0.054362842668301437
0,47.06660000000001,1.5593750000000002,-0.05481553920418819
0,47.06660000000001,1.5625,-0.05527557930218323
0,47.06660000000001,1.565625,-0.05574312915699632
0,47.06660000000001,1.56875,-0.05621835954932511
0,47.06660000000001,1.571875,-0.05670144598922902
