"Current","Field","Frequency","Spectra"
0,63.2885,1.0,-0.02391169225873967
0,63.2885,1.003125,-0.02398832234491348
0,63.2885,1.00625,-0.024065451843198964
0,63.2885,1.009375,-0.02414308603597249
0,63.2885,1.0125,-0.02422123028181785
0,63.2885,1.015625,-0.024299890016887617
0,63.2885,1.01875,-0.02437907075629305
0,63.2885,1.021875,-0.02445877809552345
0,63.2885,1.025,-0.024539017711895282
0,63.2885,1.028125,-0.024619795366032378
0,63.2885,1.03125,-0.024701116903377403
0,63.2885,1.034375,-0.024782988255735605
0,63.2885,1.0375,-0.024865415442851643
0,63.2885,1.040625,-0.024948404574020245
0,63.2885,1.04375,-0.025031961849731624
0,63.2885,1.046875,-0.025116093563352235
0,63.2885,1.05,-0.02520080610284211
0,63.2885,1.053125,-0.02528610595250948
0,63.2885,1.05625,-0.025371999694803523
0,63.2885,1.059375,-0.025458494012146383
0,63.2885,1.0625,-0.025545595688805333
0,63.2885,1.065625,-0.025633311612806086
0,63.2885,1.06875,-0.025721648777888274
0,63.2885,1.071875,-0.025810614285504258
0,63.2885,1.075,-0.025900215346862182
0,63.2885,1.078125,-0.0259904592850146
0,63.2885,1.08125,-0.026081353536993614
0,63.2885,1.084375,-0.026172905655993936
0,63.2885,1.0875,-0.026265123313604855
0,63.2885,1.090625,-0.02635801430209261
0,63.2885,1.09375,-0.026451586536734174
0,63.2885,1.096875,-0.02654584805820414
0,63.2885,1.1,-0.0266408070350157
0,63.2885,1.103125,-0.026736471766017317
0,63.2885,1.10625,-0.026832850682946656
0,63.2885,1.109375,-0.02692995235304289
0,63.2885,1.1125,-0.02702778548171932
0,63.2885,1.115625,-0.02712635891529762
0,63.2885,1.11875,-0.027225681643805393
0,63.2885,1.121875,-0.027325762803838805
0,63.2885,1.125,-0.02742661168149184
0,63.2885,1.128125,-0.02752823771535408
0,63.2885,1.13125,-0.027630650499578767
0,63.2885,1.134375,-0.027733859787023078
0,63.2885,1.1375,-0.02783787549246251
0,63.2885,1.140625,-0.027942707695881232
0,63.2885,1.14375,-0.028048366645840716
0,63.2885,1.146875,-0.028154862762928626
0,63.2885,1.15,-0.028262206643289947
0,63.2885,1.153125,-0.02837040906224307
0,63.2885,1.15625,-0.028479480977982412
0,63.2885,1.159375,-0.028589433535370842
0,63.2885,1.1625,-0.02870027806982347
0,63.2885,1.165625,-0.02881202611128604
0,63.2885,1.16875,-0.028924689388310085
0,63.2885,1.171875,-0.029038279832227558
0,63.2885,1.175,-0.02915280958142802
0,63.2885,1.178125,-0.029268290985740866
0,63.2885,1.18125,-0.029384736610925596
0,63.2885,1.184375,-0.029502159243273415
0,63.2885,1.1875,-0.029620571894322843
0,63.2885,1.190625,-0.029739987805693036
0,63.2885,1.19375,-0.029860420454037605
0,63.2885,1.196875,-0.029981883556122853
0,63.2885,1.2,-0.03010439107403367
0,63.2885,1.203125,-0.03022795722051057
0,63.2885,1.20625,-0.03035259646442229
0,63.2885,1.209375,-0.030478323536376785
0,63.2885,1.2125,-0.030605153434475615
0,63.2885,1.215625,-0.03073310143021533
0,63.2885,1.21875,-0.03086218307453987
0,63.2885,1.221875,-0.030992414204049214
0,63.2885,1.225,-0.031123810947367776
0,63.2885,1.228125,-0.03125638973167796
0,63.2885,1.23125,-0.03139016728942346
0,63.2885,1.234375,-0.03152516066518714
0,63.2885,1.2375,-0.03166138722274881
0,63.2885,1.240625,-0.031798864652328285
0,63.2885,1.24375,-0.03193761097801885
0,63.2885,1.246875,-0.03207764456541724
0,63.2885,1.25,-0.03221898412945559
0,63.2885,1.253125,-0.032361648742441636
0,63.2885,1.25625,-0.03250565784231331
0,63.2885,1.259375,-0.0326510312411142
0,63.2885,1.2625,-0.032797789133696464
0,63.2885,1.265625,-0.032945952106658086
0,63.2885,1.26875,-0.03309554114752174
0,63.2885,1.271875,-0.033246577654162245
0,63.2885,1.275,-0.03339908344449065
0,63.2885,1.278125,-0.03355308076640243
0,63.2885,1.28125,-0.0337085923079979
0,63.2885,1.284375,-0.03386564120808358
0,63.2885,1.2875,-0.03402425106696275
0,63.2885,1.290625,-0.034184445957524325
0,63.2885,1.29375,-0.034346250436639345
0,63.2885,1.296875,-0.034509689556874584
0,63.2885,1.3,-0.03467478887853309
0,63.2885,1.303125,-0.034841574482032144
0,63.2885,1.30625,-0.03501007298062883
0,63.2885,1.309375,-0.035180311533504594
0,63.2885,1.3125,-0.035352317859219745
0,63.2885,1.315625,-0.03552612024954972
0,63.2885,1.31875,-0.03570174758371551
0,63.2885,1.321875,-0.035879229343020215
0,63.2885,1.325,-0.03605859562590519
0,63.2885,1.328125,-0.036239877163438974
0,63.2885,1.33125,-0.03642310533525296
0,63.2885,1.334375,-0.036608312185938026
0,63.2885,1.3375,-0.03679553044191719
0,63.2885,1.340625,-0.03698479352880982
0,63.2885,1.34375,-0.037176135589302495
0,63.2885,1.346875,-0.03736959150154434
0,63.2885,1.35,-0.03756519689808269
0,63.2885,1.353125,-0.03776298818535739
0,63.2885,1.35625,-0.037963002563772025
0,63.2885,1.359375,-0.03816527804836052
0,63.2885,1.3625,-0.03836985349006954
0,63.2885,1.365625,-0.03857676859767606
0,63.2885,1.36875,-0.038786063960362
0,63.2885,1.371875,-0.03899778107096713
0,63.2885,1.375,-0.039211962349942814
0,63.2885,1.378125,-0.039428651170030526
0,63.2885,1.38125,-0.03964789188168846
0,63.2885,1.384375,-0.039869729839292004
0,63.2885,1.3875,-0.040094211428133714
0,63.2885,1.390625,-0.04032138409224954
0,63.2885,1.39375,-0.040551296363099544
0,63.2885,1.396875,-0.04078399788913148
0,63.2885,1.4,-0.041019539466257374
0,63.2885,1.403125,-0.04125797306927417
0,63.2885,1.40625,-0.04149935188425999
0,63.2885,1.409375,-0.04174373034197971
0,63.2885,1.4125,-0.04199116415233406
