"Current","Field","Frequency","Spectra"
0,62.1897,1.0,-0.02532742174289025
0,62.1897,1.003125,-0.02540868487957662
0,62.1897,1.00625,-0.025490476502311288
0,62.1897,1.009375,-0.02557280218396197
0,62.1897,1.0125,-0.025655667577575224
0,62.1897,1.015625,-0.025739078417805414
0,62.1897,1.01875,-0.025823040522373567
0,62.1897,1.021875,-0.025907559793557
0,62.1897,1.025,-0.02599264221971036
0,62.1897,1.028125,-0.02607829387681894
0,62.1897,1.03125,-0.026164520930084773
0,62.1897,1.034375,-0.02625132963554677
0,62.1897,1.0375,-0.0263387263417352
0,62.1897,1.040625,-0.026426717491361808
0,62.1897,1.04375,-0.026515309623046164
0,62.1897,1.046875,-0.02660450937307913
0,62.1897,1.05,-0.02669432347722467
0,62.1897,1.053125,-0.026784758772560417
0,62.1897,1.05625,-0.026875822199358503
0,62.1897,1.059375,-0.026967520803007315
0,62.1897,1.0625,-0.02705986173597523
0,62.1897,1.065625,-0.027152852259817558
0,62.1897,1.06875,-0.027246499747227516
0,62.1897,1.071875,-0.02734081168413255
0,62.1897,1.075,-0.0274357956718371
0,62.1897,1.078125,-0.027531459429212788
0,62.1897,1.08125,-0.027627810794937643
0,62.1897,1.084375,-0.02772485772978505
0,62.1897,1.0875,-0.027822608318964232
0,62.1897,1.090625,-0.027921070774513328
0,62.1897,1.09375,-0.02802025343774618
0,62.1897,1.096875,-0.02812016478175479
0,62.1897,1.1,-0.02822081341396835
0,62.1897,1.103125,-0.02832220807877046
0,62.1897,1.10625,-0.02842435766017634
0,62.1897,1.109375,-0.02852727118457096
0,62.1897,1.1125,-0.028630957823510442
0,62.1897,1.115625,-0.028735426896587764
0,62.1897,1.11875,-0.028840687874364668
0,62.1897,1.121875,-0.028946750381371757
0,62.1897,1.125,-0.02905362419917811
0,62.1897,1.128125,-0.02916131926953264
0,62.1897,1.13125,-0.029269845697578935
0,62.1897,1.134375,-0.029379213755145468
0,62.1897,1.1375,-0.029489433884113517
0,62.1897,1.140625,-0.029600516699864243
0,62.1897,1.14375,-0.029712472994807906
0,62.1897,1.146875,-0.02982531374199661
0,62.1897,1.15,-0.029939050098823285
0,62.1897,1.153125,-0.030053693410809316
0,62.1897,1.15625,-0.030169255215482783
0,62.1897,1.159375,-0.03028574724635027
0,62.1897,1.1625,-0.03040318143696448
0,62.1897,1.165625,-0.030521569925090388
0,62.1897,1.16875,-0.030640925056972745
0,62.1897,1.171875,-0.030761259391707426
0,62.1897,1.175,-0.03088258570571991
0,62.1897,1.178125,-0.0310049169973534
0,62.1897,1.18125,-0.031128266491570154
0,62.1897,1.184375,-0.03125264764476868
0,62.1897,1.1875,-0.03137807414972027
0,62.1897,1.190625,-0.03150455994062841
0,62.1897,1.19375,-0.03163211919831414
0,62.1897,1.196875,-0.03176076635553114
0,62.1897,1.2,-0.03189051610241436
0,62.1897,1.203125,-0.032021383392065436
0,62.1897,1.20625,-0.032153383446279625
0,62.1897,1.209375,-0.032286531761417575
0,62.1897,1.2125,-0.03242084411442624
0,62.1897,1.215625,-0.03255633656901374
0,62.1897,1.21875,-0.03269302548198177
0,62.1897,1.221875,-0.03283092750972086
0,62.1897,1.225,-0.03297005961487269
0,62.1897,1.228125,-0.03311043907316465
0,62.1897,1.23125,-0.033252083480421524
0,62.1897,1.234375,-0.03339501075975943
0,62.1897,1.2375,-0.03353923916896759
0,62.1897,1.240625,-0.03368478730808315
0,62.1897,1.24375,-0.03383167412716505
0,62.1897,1.246875,-0.03397991893427259
0,62.1897,1.25,-0.03412954140365494
0,62.1897,1.253125,-0.034280561584157904
0,62.1897,1.25625,-0.03443299990785413
0,62.1897,1.259375,-0.03458687719890394
0,62.1897,1.2625,-0.03474221468265331
0,62.1897,1.265625,-0.034899033994976264
0,62.1897,1.26875,-0.03505735719186928
0,62.1897,1.271875,-0.03521720675930491
0,62.1897,1.275,-0.03537860562335304
0,62.1897,1.278125,-0.03554157716057764
0,62.1897,1.28125,-0.03570614520871706
0,62.1897,1.284375,-0.035872334077657664
0,62.1897,1.2875,-0.036040168560708616
0,62.1897,1.290625,-0.03620967394618789
0,62.1897,1.29375,-0.03638087602932882
0,62.1897,1.296875,-0.03655380112451715
