"Current","Field","Frequency","Spectra"
0,32.9303,1.0,-0.023830011770660964
0,32.9303,1.003125,-0.02389802477006043
0,32.9303,1.00625,-0.023966425458339744
0,32.9303,1.009375,-0.024035217516604306
0,32.9303,1.0125,-0.024104404674998726
0,32.9303,1.015625,-0.02417399071352837
0,32.9303,1.01875,-0.024243979462897303
0,32.9303,1.021875,-0.024314374805362762
0,32.9303,1.025,-0.024385180675606924
0,32.9303,1.028125,-0.02445640106162599
0,32.9303,1.03125,-0.024528040005637075
0,32.9303,1.034375,-0.024600101605003567
0,32.9303,1.0375,-0.024672590013179025
0,32.9303,1.040625,-0.02474550944067027
0,32.9303,1.04375,-0.024818864156020012
0,32.9303,1.046875,-0.024892658486809553
0,32.9303,1.05,-0.024966896820681966
0,32.9303,1.053125,-0.025041583606386236
0,32.9303,1.05625,-0.025116723354842906
0,32.9303,1.059375,-0.02519232064023164
0,32.9303,1.0625,-0.02526838010110134
0,32.9303,1.065625,-0.025344906441503313
0,32.9303,1.06875,-0.02542190443214786
0,32.9303,1.071875,-0.025499378911585192
0,32.9303,1.075,-0.02557733478741096
0,32.9303,1.078125,-0.025655777037497024
0,32.9303,1.08125,-0.025734710711248318
0,32.9303,1.084375,-0.02581414093088604
0,32.9303,1.0875,-0.025894072892758163
0,32.9303,1.090625,-0.025974511868677726
0,32.9303,1.09375,-0.026055463207289575
0,32.9303,1.096875,-0.026136932335466507
0,32.9303,1.1,-0.02621892475973501
0,32.9303,1.103125,-0.026301446067731958
0,32.9303,1.10625,-0.026384501929692553
0,32.9303,1.109375,-0.026468098099970437
0,32.9303,1.1125,-0.02655224041859086
0,32.9303,1.115625,-0.026636934812837514
0,32.9303,1.11875,-0.02672218729887411
0,32.9303,1.121875,-0.02680800398340138
0,32.9303,1.125,-0.02689439106535043
0,32.9303,1.128125,-0.026981354837613457
0,32.9303,1.13125,-0.02706890168881265
0,32.9303,1.134375,-0.027157038105108243
0,32.9303,1.1375,-0.027245770672046775
0,32.9303,1.140625,-0.027335106076450615
0,32.9303,1.14375,-0.027425051108349523
0,32.9303,1.146875,-0.027515612662955838
0,32.9303,1.15,-0.027606797742683778
0,32.9303,1.153125,-0.027698613459214583
0,32.9303,1.15625,-0.027791067035608175
0,32.9303,1.159375,-0.027884165808462844
0,32.9303,1.1625,-0.027977917230124216
0,32.9303,1.165625,-0.02807232887094456
0,32.9303,1.16875,-0.028167408421593886
0,32.9303,1.171875,-0.028263163695424198
0,32.9303,1.175,-0.02835960263088825
0,32.9303,1.178125,-0.028456733294014262
0,32.9303,1.18125,-0.02855456388093807
0,32.9303,1.184375,-0.028653102720494154
0,32.9303,1.1875,-0.02875235827686718
0,32.9303,1.190625,-0.02885233915230575
0,32.9303,1.19375,-0.028953054089899722
0,32.9303,1.196875,-0.02905451197642317
0,32.9303,1.2,-0.029156721845244496
0,32.9303,1.203125,-0.029259692879305514
0,32.9303,1.20625,-0.029363434414171503
0,32.9303,1.209375,-0.029467955941153964
0,32.9303,1.2125,-0.02957326711050834
0,32.9303,1.215625,-0.029679377734708273
0,32.9303,1.21875,-0.029786297791798998
0,32.9303,1.221875,-0.02989403742883172
0,32.9303,1.225,-0.030002606965381255
0,32.9303,1.228125,-0.030112016897149277
0,32.9303,1.23125,-0.030222277899655522
0,32.9303,1.234375,-0.030333400832019356
0,32.9303,1.2375,-0.03044539674083427
0,32.9303,1.240625,-0.030558276864137767
0,32.9303,1.24375,-0.030672052635479535
0,32.9303,1.246875,-0.03078673568809033
0,32.9303,1.25,-0.03090233785915482
0,32.9303,1.253125,-0.031018871194190892
0,32.9303,1.25625,-0.03113634795153869
0,32.9303,1.259375,-0.031254780606962525
0,32.9303,1.2625,-0.031374181858368655
0,32.9303,1.265625,-0.03149456463064246
0,32.9303,1.26875,-0.03161594208060828
0,32.9303,1.271875,-0.0317383276021155
0,32.9303,1.275,-0.031861734831254505
0,32.9303,1.278125,-0.03198617765170636
0,32.9303,1.28125,-0.03211167020022976
0,32.9303,1.284375,-0.03223822687228976
0,32.9303,1.2875,-0.032365862327831854
0,32.9303,1.290625,-0.03249459149720603
0,32.9303,1.29375,-0.032624429587245214
0,32.9303,1.296875,-0.03275539208750221
0,32.9303,1.3,-0.0328874947766504
0,32.9303,1.303125,-0.033020753729052645
0,32.9303,1.30625,-0.0331551853215034
0,32.9303,1.309375,-0.03329080624014945
0,32.9303,1.3125,-0.03342763348759445
0,32.9303,1.315625,-0.03356568439019243
0,32.9303,1.31875,-0.03370497660553668
0,32.9303,1.321875,-0.03384552813014928
0,32.9303,1.325,-0.033987357307377494
0,32.9303,1.328125,-0.03413048283550339
0,32.9303,1.33125,-0.03427492377607312
0,32.9303,1.334375,-0.034420699562452445
0,32.9303,1.3375,-0.03456783000861567
0,32.9303,1.340625,-0.0347163353181748
0,32.9303,1.34375,-0.03486623609365655
0,32.9303,1.346875,-0.03501755334603475
0,32.9303,1.35,-0.035170308504526196
0,32.9303,1.353125,-0.035324523426657754
0,32.9303,1.35625,-0.03548022040861348
0,32.9303,1.359375,-0.035637422195870475
0,32.9303,1.3625,-0.03579615199413224
0,32.9303,1.365625,-0.03595643348056912
0,32.9303,1.36875,-0.03611829081537542
0,32.9303,1.371875,-0.03628174865365306
0,32.9303,1.375,-0.036446832157632295
0,32.9303,1.378125,-0.03661356700924007
0,32.9303,1.38125,-0.036781979423026995
0,32.9303,1.384375,-0.03695209615946441
0,32.9303,1.3875,-0.03712394453862382
0,32.9303,1.390625,-0.037297552454249976
0,32.9303,1.39375,-0.037472948388241216
0,32.9303,1.396875,-0.03765016142554978
0,32.9303,1.4,-0.03782922126951558
0,32.9303,1.403125,-0.038010158257647704
0,32.9303,1.40625,-0.03819300337786806
0,32.9303,1.409375,-0.03837778828523222
0,32.9303,1.4125,-0.038564545319143204
0,32.9303,1.415625,-0.03875330752107394
0,32.9303,1.41875,-0.038944108652815834
0,32.9303,1.421875,-0.039136983215269705
0,32.9303,1.425,-0.0393319664677982
0,32.9303,1.428125,-0.03952909444815711
0,32.9303,1.43125,-0.03972840399302559
0,32.9303,1.434375,-0.03992993275915487
0,32.9303,1.4375,-0.0401337192451559
0,32.9303,1.440625,-0.04033980281394756
0,32.9303,1.44375,-0.040548223715887496
0,32.9303,1.446875,-0.04075902311260808
0,32.9303,1.45,-0.04097224310158186
0,32.9303,1.453125,-0.0411879267414403
0,32.9303,1.45625,-0.041406118078071916
0,32.9303,1.459375,-0.04162686217152574
0,32.9303,1.4625,-0.041850205123747444
0,32.9303,1.465625,-0.04207619410717669
0,32.9303,1.46875,-0.042304877394234296
0,32.9303,1.471875,-0.042536304387730595
0,32.9303,1.475,-0.04277052565222531
0,32.9303,1.478125,-0.043007592946372214
0,32.9303,1.48125,-0.04324755925628206
0,32.9303,1.484375,-0.04349047882993853
0,32.9303,1.4875,-0.04373640721270371
0,32.9303,1.490625,-0.04398540128395015
0,32.9303,1.49375,-0.04423751929485867
0,32.9303,1.496875,-0.044492820907421946
0,32.9303,1.5,-0.04475136723469517
0,32.9303,1.503125,-0.04501322088233745
0,32.9303,1.50625,-0.04527844599148811
