"Current","Field","Frequency","Spectra"
0,55.532599999999995,1.0,-0.023398777189865615
0,55.532599999999995,1.003125,-0.02347245871082796
0,55.532599999999995,1.00625,-0.023546609859890204
0,55.532599999999995,1.009375,-0.023621235504405085
0,55.532599999999995,1.0125,-0.023696340580744595
0,55.532599999999995,1.015625,-0.023771930095514163
0,55.532599999999995,1.01875,-0.02384800912679197
0,55.532599999999995,1.021875,-0.023924582825394065
0,55.532599999999995,1.025,-0.02400165641616583
0,55.532599999999995,1.028125,-0.024079235199300504
0,55.532599999999995,1.03125,-0.02415732455168529
0,55.532599999999995,1.034375,-0.02423592992827582
0,55.532599999999995,1.0375,-0.024315056863499603
0,55.532599999999995,1.040625,-0.024394710972689145
0,55.532599999999995,1.04375,-0.02447489795354555
0,55.532599999999995,1.046875,-0.024555623587633135
0,55.532599999999995,1.05,-0.02463689374190616
0,55.532599999999995,1.053125,-0.024718714370268017
0,55.532599999999995,1.05625,-0.024801091515164016
0,55.532599999999995,1.059375,-0.024884031309208524
0,55.532599999999995,1.0625,-0.024967539976847086
0,55.532599999999995,1.065625,-0.025051623836054755
0,55.532599999999995,1.06875,-0.025136289300071172
0,55.532599999999995,1.071875,-0.02522154287917357
0,55.532599999999995,1.075,-0.025307391182488433
0,55.532599999999995,1.078125,-0.025393840919842994
0,55.532599999999995,1.08125,-0.025480898903657376
0,55.532599999999995,1.084375,-0.025568572050878487
0,55.532599999999995,1.0875,-0.025656867384956688
0,55.532599999999995,1.090625,-0.025745792037866505
0,55.532599999999995,1.09375,-0.025835353252171924
0,55.532599999999995,1.096875,-0.025925558383138293
0,55.532599999999995,1.1,-0.026016414900891193
0,55.532599999999995,1.103125,-0.02610793039262382
0,55.532599999999995,1.10625,-0.02620011256485437
0,55.532599999999995,1.109375,-0.026292969245734158
0,55.532599999999995,1.1125,-0.026386508387408174
0,55.532599999999995,1.115625,-0.026480738068429384
0,55.532599999999995,1.11875,-0.02657566649622805
0,55.532599999999995,1.121875,-0.026671302009637576
0,55.532599999999995,1.125,-0.02676765308147825
0,55.532599999999995,1.128125,-0.026864728321200657
0,55.532599999999995,1.13125,-0.026962536477589966
0,55.532599999999995,1.134375,-0.02706108644153295
0,55.532599999999995,1.1375,-0.027160387248849345
0,55.532599999999995,1.140625,-0.027260448083189184
0,55.532599999999995,1.14375,-0.027361278278997814
0,55.532599999999995,1.146875,-0.027462887324550607
0,55.532599999999995,1.15,-0.02756528486505902
0,55.532599999999995,1.153125,-0.02766848070584996
0,55.532599999999995,1.15625,-0.02777248481562049
0,55.532599999999995,1.159375,-0.027877307329769743
0,55.532599999999995,1.1625,-0.027982958553810434
0,55.532599999999995,1.165625,-0.02808944896686172
0,55.532599999999995,1.16875,-0.028196789225225973
0,55.532599999999995,1.171875,-0.028304990166051487
0,55.532599999999995,1.175,-0.028414062811083697
0,55.532599999999995,1.178125,-0.028524018370507158
0,55.532599999999995,1.18125,-0.028634868246880718
0,55.532599999999995,1.184375,-0.028746624039168885
0,55.532599999999995,1.1875,-0.028859297546871367
0,55.532599999999995,1.190625,-0.02897290077425415
0,55.532599999999995,1.19375,-0.029087445934684514
0,55.532599999999995,1.196875,-0.029202945455073025
0,55.532599999999995,1.2,-0.029319411980425654
0,55.532599999999995,1.203125,-0.02943685837850874
0,55.532599999999995,1.20625,-0.02955529774463036
0,55.532599999999995,1.209375,-0.029674743406541183
0,55.532599999999995,1.2125,-0.029795208929458084
0,55.532599999999995,1.215625,-0.029916708121214407
0,55.532599999999995,1.21875,-0.030039255037540024
0,55.532599999999995,1.221875,-0.03016286398747517
0,55.532599999999995,1.225,-0.030287549538921744
0,55.532599999999995,1.228125,-0.030413326524336246
0,55.532599999999995,1.23125,-0.030540210046568095
0,55.532599999999995,1.234375,-0.03066821548484787
0,55.532599999999995,1.2375,-0.030797358500929534
0,55.532599999999995,1.240625,-0.03092765504539135
0,55.532599999999995,1.24375,-0.031059121364099936
0,55.532599999999995,1.246875,-0.031191774004842434
0,55.532599999999995,1.25,-0.0313256298241314
0,55.532599999999995,1.253125,-0.03146070599418792
0,55.532599999999995,1.25625,-0.03159702001010783
0,55.532599999999995,1.259375,-0.031734589697216625
0,55.532599999999995,1.2625,-0.03187343321861893
0,55.532599999999995,1.265625,-0.03201356908294753
0,55.532599999999995,1.26875,-0.03215501615231897
0,55.532599999999995,1.271875,-0.032297793650501054
0,55.532599999999995,1.275,-0.03244192117129904
0,55.532599999999995,1.278125,-0.03258741868716713
0,55.532599999999995,1.28125,-0.03273430655805164
0,55.532599999999995,1.284375,-0.03288260554047358
0,55.532599999999995,1.2875,-0.033032336796857284
0,55.532599999999995,1.290625,-0.03318352190511283
0,55.532599999999995,1.29375,-0.033336182868480155
0,55.532599999999995,1.296875,-0.03349034212564259
0,55.532599999999995,1.3,-0.03364602256111844
0,55.532599999999995,1.303125,-0.033803247515938856
0,55.532599999999995,1.30625,-0.03396204079862107
0,55.532599999999995,1.309375,-0.03412242669644611
0,55.532599999999995,1.3125,-0.034284429987050405
0,55.532599999999995,1.315625,-0.03444807595034115
0,55.532599999999995,1.31875,-0.03461339038074562
0,55.532599999999995,1.321875,-0.0347803995998046
0,55.532599999999995,1.325,-0.03494913046912124
0,55.532599999999995,1.328125,-0.03511961040367612
0,55.532599999999995,1.33125,-0.03529186738552042
0,55.532599999999995,1.334375,-0.035465929977858954
0,55.532599999999995,1.3375,-0.03564182733953566
0,55.532599999999995,1.340625,-0.03581958923993433
0,55.532599999999995,1.34375,-0.035999246074307704
0,55.532599999999995,1.346875,-0.036180828879549126
0,55.532599999999995,1.35,-0.036364369350420346
0,55.532599999999995,1.353125,-0.03654989985625069
0,55.532599999999995,1.35625,-0.03673745345812287
0,55.532599999999995,1.359375,-0.0369270639265606
0,55.532599999999995,1.3625,-0.037118765759735245
0,55.532599999999995,1.365625,-0.03731259420220748
0,55.532599999999995,1.36875,-0.03750858526422231
0,55.532599999999995,1.371875,-0.037706775741575015
0,55.532599999999995,1.375,-0.037907203236066785
0,55.532599999999995,1.378125,-0.038109906176569876
0,55.532599999999995,1.38125,-0.038314923840722034
0,55.532599999999995,1.384375,-0.038522296377271045
0,55.532599999999995,1.3875,-0.03873206482909123
0,55.532599999999995,1.390625,-0.03894427115689387
0,55.532599999999995,1.39375,-0.039158958263654974
0,55.532599999999995,1.396875,-0.03937617001978426
0,55.532599999999995,1.4,-0.03959595128905995
0,55.532599999999995,1.403125,-0.03981834795535566
0,55.532599999999995,1.40625,-0.04004340695018503
0,55.532599999999995,1.409375,-0.04027117628109288
0,55.532599999999995,1.4125,-0.040501705060920275
0,55.532599999999995,1.415625,-0.04073504353797397
0,55.532599999999995,1.41875,-0.04097124312713041
0,55.532599999999995,1.421875,-0.04121035644190603
0,55.532599999999995,1.425,-0.041452437327527
0,55.532599999999995,1.428125,-0.04169754089503226
0,55.532599999999995,1.43125,-0.041945723556445075
0,55.532599999999995,1.434375,-0.04219704306104999
0,55.532599999999995,1.4375,-0.04245155853281243
0,55.532599999999995,1.440625,-0.04270933050898083
0,55.532599999999995,1.44375,-0.04297042097991141
0,55.532599999999995,1.446875,-0.04323489343015777
0,55.532599999999995,1.45,-0.04350281288086918
0,55.532599999999995,1.453125,-0.043774245933541886
0,55.532599999999995,1.45625,-0.04404926081517119
0,55.532599999999995,1.459375,-0.04432792742485171
0,55.532599999999995,1.4625,-0.04461031738187647
0,55.532599999999995,1.465625,-0.044896504075386486
0,55.532599999999995,1.46875,-0.04518656271562452
0,55.532599999999995,1.471875,-0.04548057038684834
0,55.532599999999995,1.475,-0.04577860610196159
0,55.532599999999995,1.478125,-0.04608075085892088
0,55.532599999999995,1.48125,-0.04638708769898153
0,55.532599999999995,1.484375,-0.04669770176684481
0,55.532599999999995,1.4875,-0.04701268037277332
0,55.532599999999995,1.490625,-0.047332113056742064
0,55.532599999999995,1.49375,-0.047656091654695656
0,55.532599999999995,1.496875,-0.047984710366984984
0,55.532599999999995,1.5,-0.04831806582905766
0,55.532599999999995,1.503125,-0.048656257184480786
0,55.532599999999995,1.50625,-0.048999386160375795
0,55.532599999999995,1.509375,-0.04934755714534833
0,55.532599999999995,1.5125000000000002,-0.04970087726999892
0,55.532599999999995,1.515625,-0.05005945649010195
0,55.532599999999995,1.51875,-0.05042340767254517
0,55.532599999999995,1.521875,-0.050792846684122164
0,55.532599999999995,1.525,-0.05116789248327536
0,55.532599999999995,1.5281250000000002,-0.05154866721488892
0,55.532599999999995,1.53125,-0.05193529630823344
0,55.532599999999995,1.534375,-0.05232790857816883
0,55.532599999999995,1.5375,-0.05272663632971267
0,55.532599999999995,1.540625,-0.053131615466085885
0,55.532599999999995,1.5437500000000002,-0.053542985600350076
0,55.532599999999995,1.546875,-0.05396089017075284
0,55.532599999999995,1.55,-0.054385476559902585
0,55.532599999999995,1.553125,-0.054816896217893624
0,55.532599999999995,1.55625,-0.055255304789509185
