"Current","Field","Frequency","Spectra"
0,66.7844,1.0,-0.02555405536313827
0,66.7844,1.003125,-0.025635848930154012
0,66.7844,1.00625,-0.025718176071990066
0,66.7844,1.009375,-0.02580104245534837
0,66.7844,1.0125,-0.025884453829148245
0,66.7844,1.015625,-0.025968416026004228
0,66.7844,1.01875,-0.02605293496373514
0,66.7844,1.021875,-0.02613801664690513
0,66.7844,1.025,-0.026223667168397555
0,66.7844,1.028125,-0.02630989271102247
0,66.7844,1.03125,-0.026396699549158482
0,66.7844,1.034375,-0.026484094050429927
0,66.7844,1.0375,-0.026572082677420103
0,66.7844,1.040625,-0.02666067198942154
0,66.7844,1.04375,-0.026749868644224278
0,66.7844,1.046875,-0.026839679399942785
0,66.7844,1.05,-0.026930111116882965
0,66.7844,1.053125,-0.027021170759449792
0,66.7844,1.05625,-0.027112865398096875
0,66.7844,1.059375,-0.027205202211318835
0,66.7844,1.0625,-0.02729818848768766
0,66.7844,1.065625,-0.027391831627934207
0,66.7844,1.06875,-0.027486139147075754
0,66.7844,1.071875,-0.027581118676590986
0,66.7844,1.075,-0.02767677796664361
0,66.7844,1.078125,-0.027773124888355677
0,66.7844,1.08125,-0.027870167436132035
0,66.7844,1.084375,-0.027967913730037184
0,66.7844,1.0875,-0.028066372018225767
0,66.7844,1.090625,-0.02816555067942831
0,66.7844,1.09375,-0.028265458225493353
0,66.7844,1.096875,-0.02836610330398774
0,66.7844,1.1,-0.028467494700856227
0,66.7844,1.103125,-0.02856964134314236
0,66.7844,1.10625,-0.028672552301771806
0,66.7844,1.109375,-0.028776236794400133
0,66.7844,1.1125,-0.028880704188326445
0,66.7844,1.115625,-0.02898596400347485
0,66.7844,1.11875,-0.029092025915445394
0,66.7844,1.121875,-0.029198899758636356
0,66.7844,1.125,-0.029306595529439754
0,66.7844,1.128125,-0.02941512338951216
0,66.7844,1.13125,-0.02952449366912264
0,66.7844,1.134375,-0.029634716870580044
0,66.7844,1.1375,-0.029745803671741736
0,66.7844,1.140625,-0.02985776492960579
0,66.7844,1.14375,-0.02997061168398935
0,66.7844,1.146875,-0.03008435516129499
0,66.7844,1.15,-0.03019900677836778
0,66.7844,1.153125,-0.03031457814644542
0,66.7844,1.15625,-0.03043108107520401
0,66.7844,1.159375,-0.03054852757690225
0,66.7844,1.1625,-0.03066692987062634
0,66.7844,1.165625,-0.03078630038663894
0,66.7844,1.16875,-0.030906651770834577
0,66.7844,1.171875,-0.031027996889304785
0,66.7844,1.175,-0.0311503488330159
0,66.7844,1.178125,-0.03127372092260267
0,66.7844,1.18125,-0.031398126713280884
0,66.7844,1.184375,-0.03152357999988262
0,66.7844,1.1875,-0.0316500948220171
0,66.7844,1.190625,-0.031777685469361244
0,66.7844,1.19375,-0.0319063664870832
0,66.7844,1.196875,-0.03203615268140282
0,66.7844,1.2,-0.03216705912529305
0,66.7844,1.203125,-0.03229910116432605
0,66.7844,1.20625,-0.03243229442266837
0,66.7844,1.209375,-0.03256665480922953
0,66.7844,1.2125,-0.03270219852396826
0,66.7844,1.215625,-0.032838942064361165
0,66.7844,1.21875,-0.032976902232038245
0,66.7844,1.221875,-0.0331160961395906
0,66.7844,1.225,-0.033256541217554864
0,66.7844,1.228125,-0.03339825522157985
0,66.7844,1.23125,-0.03354125623978086
0,66.7844,1.234375,-0.03368556270028665
0,66.7844,1.2375,-0.033831193378985616
0,66.7844,1.240625,-0.033978167407476265
0,66.7844,1.24375,-0.03412650428122863
0,66.7844,1.246875,-0.03427622386796272
0,66.7844,1.25,-0.03442734641625041
0,66.7844,1.253125,-0.03457989256434773
0,66.7844,1.25625,-0.03473388334926429
0,66.7844,1.259375,-0.034889340216077154
0,66.7844,1.2625,-0.03504628502749634
0,66.7844,1.265625,-0.03520474007369005
0,66.7844,1.26875,-0.03536472808237696
0,66.7844,1.271875,-0.035526272229194175
0,66.7844,1.275,-0.03568939614834926
0,66.7844,1.278125,-0.03585412394356486
0,66.7844,1.28125,-0.03602048019932509
0,66.7844,1.284375,-0.03618848999243308
0,66.7844,1.2875,-0.036358178903889246
0,66.7844,1.290625,-0.03652957303110026
0,66.7844,1.29375,-0.036702699000429106
0,66.7844,1.296875,-0.03687758398009679
0,66.7844,1.3,-0.037054255693447016
0,66.7844,1.303125,-0.0372327424325847
0,66.7844,1.30625,-0.03741307307240085
0,66.7844,1.309375,-0.037595277084995375
0,66.7844,1.3125,-0.03777938455451094
0,66.7844,1.315625,-0.037965426192390725
0,66.7844,1.31875,-0.038153433353073446
0,66.7844,1.321875,-0.0383434380501401
0,66.7844,1.325,-0.03853547297292663
0,66.7844,1.328125,-0.03872957150361735
0,66.7844,1.33125,-0.03892576773483498
0,66.7844,1.334375,-0.03912409648774324
0,66.7844,1.3375,-0.03932459333067853
0,66.7844,1.340625,-0.03952729459832797
0,66.7844,1.34375,-0.03973223741147162
0,66.7844,1.346875,-0.03993945969730734
0,66.7844,1.35,-0.040149000210377386
0,66.7844,1.353125,-0.04036089855411643
0,66.7844,1.35625,-0.040575195203041606
0,66.7844,1.359375,-0.04079193152560555
0,66.7844,1.3625,-0.041011149807734765
0,66.7844,1.365625,-0.041232893277075654
0,66.7844,1.36875,-0.041457206127971866
0,66.7844,1.371875,-0.041684133547197674
0,66.7844,1.375,-0.04191372174047184
0,66.7844,1.378125,-0.042146017959779195
0,66.7844,1.38125,-0.042381070531525955
0,66.7844,1.384375,-0.042618928885557544
0,66.7844,1.3875,-0.0428596435850678
0,66.7844,1.390625,-0.043103266357429296
0,66.7844,1.39375,-0.043349850125976606
0,66.7844,1.396875,-0.04359944904277427
0,66.7844,1.4,-0.04385211852240309
0,66.7844,1.403125,-0.04410791527679949
0,66.7844,1.40625,-0.04436689735118359
0,66.7844,1.409375,-0.0446291241611136
0,66.7844,1.4125,-0.04489465653070447
0,66.7844,1.415625,-0.04516355673205105
0,66.7844,1.41875,-0.045435888525897264
0,66.7844,1.421875,-0.04571171720359338
0,66.7844,1.425,-0.045991109630386474
0,66.7844,1.428125,-0.046274134290089454
0,66.7844,1.43125,-0.04656086133117644
0,66.7844,1.434375,-0.04685136261435363
0,66.7844,1.4375,-0.047145711761656536
0,66.7844,1.440625,-0.047443984207126436
0,66.7844,1.44375,-0.04774625724912081
0,66.7844,1.446875,-0.04805261010431379
0,66.7844,1.45,-0.04836312396344613
0,66.7844,1.453125,-0.04867788204888384
0,66.7844,1.45625,-0.048996969674049574
0,66.7844,1.459375,-0.049320474304790765
0,66.7844,1.4625,-0.04964848562275176
0,66.7844,1.465625,-0.04998109559081963
0,66.7844,1.46875,-0.05031839852071472
0,66.7844,1.471875,-0.05066049114280109
0,66.7844,1.475,-0.0510074726781924
0,66.7844,1.478125,-0.051359444913233375
0,66.7844,1.48125,-0.05171651227643825
0,66.7844,1.484375,-0.05207878191797046
0,66.7844,1.4875,-0.05244636379175156
0,66.7844,1.490625,-0.05281937074028864
0,66.7844,1.49375,-0.0531979185823136
0,66.7844,1.496875,-0.05358212620332996
0,66.7844,1.5,-0.05397211564916583
0,66.7844,1.503125,-0.054368012222634994
0,66.7844,1.50625,-0.0547699445834106
0,66.7844,1.509375,-0.05517804485121945
0,66.7844,1.5125000000000002,-0.055592448712467914
0,66.7844,1.515625,-0.05601329553041274
0,66.7844,1.51875,-0.056440728458994935
0,66.7844,1.521875,-0.056874894560455753
0,66.7844,1.525,-0.05731594492685847
0,66.7844,1.5281250000000002,-0.05776403480564252
0,66.7844,1.53125,-0.058219323729337795
0,66.7844,1.534375,-0.0586819756495732
0,66.7844,1.5375,-0.05915215907551178
0,66.7844,1.540625,-0.05963004721685193
0,66.7844,1.5437500000000002,-0.060115818131533466
0,66.7844,1.546875,-0.06060965487829051
0,66.7844,1.55,-0.06111174567419675
0,66.7844,1.553125,-0.06162228405734743
0,66.7844,1.55625,-0.062141469054826766
0,66.7844,1.5593750000000002,-0.06266950535610928
0,66.7844,1.5625,-0.06320660349204353
0,66.7844,1.565625,-0.06375298001956943
0,66.7844,1.56875,-0.06430885771231662
0,66.7844,1.571875,-0.06487446575723346
0,66.7844,1.5750000000000002,-0.06545003995739293
0,66.7844,1.578125,-0.06603582294111887
0,66.7844,1.58125,-0.06663206437757486
0,66.7844,1.584375,-0.06723902119895014
0,66.7844,1.5875,-0.06785695782937451
0,66.7844,1.5906250000000002,-0.06848614642068601
0,66.7844,1.59375,-0.0691268670951655
0,66.7844,1.596875,-0.06977940819534557
0,66.7844,1.6,-0.07044406654098503
0,66.7844,1.603125,-0.07112114769329014
0,66.7844,1.6062500000000002,-0.07181096622644562
0,66.7844,1.609375,-0.07251384600649893
0,66.7844,1.6125,-0.07323012047762326
0,66.7844,1.615625,-0.07396013295575429
0,66.7844,1.61875,-0.07470423692957365
0,66.7844,1.6218750000000002,-0.07546279636877534
0,66.7844,1.625,-0.07623618603951655
0,66.7844,1.628125,-0.07702479182691457
0,66.7844,1.63125,-0.07782901106440135
0,66.7844,1.634375,-0.07864925286969948
0,66.7844,1.6375000000000002,-0.07948593848712107
0,66.7844,1.640625,-0.08033950163582626
0,66.7844,1.64375,-0.08121038886360667
0,66.7844,1.646875,-0.0820990599056724
0,66.7844,1.65,-0.08300598804783357
0,66.7844,1.6531250000000002,-0.08393166049336398
0,66.7844,1.65625,-0.08487657873271831
0,66.7844,1.659375,-0.08584125891515368
0,66.7844,1.6625,-0.08682623222115926
0,66.7844,1.665625,-0.08783204523444885
0,66.7844,1.6687500000000002,-0.08885926031209593
0,66.7844,1.671875,-0.08990845595120067
0,66.7844,1.675,-0.09098022715027207
0,66.7844,1.678125,-0.09207518576327178
0,66.7844,1.68125,-0.09319396084401618
0,66.7844,1.6843750000000002,-0.09433719897834976
0,66.7844,1.6875,-0.0955055646011934
0,66.7844,1.690625,-0.09669974029523642
0,66.7844,1.69375,-0.09792042706766257
0,66.7844,1.696875,-0.09916834460089873
0,66.7844,1.7000000000000002,-0.10044423147292489
0,66.7844,1.703125,-0.10174884534219583
0,66.7844,1.70625,-0.10308296309169604
0,66.7844,1.709375,-0.1044473809260612
0,66.7844,1.7125,-0.10584291441507387
0,66.7844,1.7156250000000002,-0.1072703984761488
0,66.7844,1.71875,-0.10873068728767561
0,66.7844,1.721875,-0.11022465412428195
0,66.7844,1.725,-0.11175319110419701
0,66.7844,1.728125,-0.11331720883795693
0,66.7844,1.7312500000000002,-0.1149176359666717
0,66.7844,1.734375,-0.11655541857697613
0,66.7844,1.7375,-0.11823151947862165
0,66.7844,1.740625,-0.11994691732940048
0,66.7844,1.74375,-0.12170260559076668
0,66.7844,1.7468750000000002,-0.12349959129609248
0,66.7844,1.75,-0.12533889361199635
0,66.7844,1.753125,-0.12722154217160264
0,66.7844,1.75625,-0.12914857515692316
0,66.7844,1.759375,-0.13112103710583287
0,66.7844,1.7625000000000002,-0.1331399764173151
0,66.7844,1.765625,-0.13520644252680863
0,66.7844,1.76875,-0.13732148272162475
0,66.7844,1.771875,-0.13948613856449738
0,66.7844,1.775,-0.1417014418914649
0,66.7844,1.7781250000000002,-0.14396841034843633
0,66.7844,1.78125,-0.1462880424290335
0,66.7844,1.784375,-0.1486613119746772
0,66.7844,1.7875,-0.15108916209641057
0,66.7844,1.790625,-0.15357249847675494
0,66.7844,1.7937500000000002,-0.15611218200898394
0,66.7844,1.796875,-0.15870902073070775
0,66.7844,1.8,-0.16136376100867725
0,66.7844,1.803125,-0.1640770779323295
0,66.7844,1.80625,-0.16684956487498723
0,66.7844,1.8093750000000002,-0.16968172218388283
0,66.7844,1.8125,-0.1725739449635027
0,66.7844,1.815625,-0.17552650992131352
0,66.7844,1.81875,-0.17853956125089954
0,66.7844,1.821875,-0.18161309553517727
0,66.7844,1.8250000000000002,-0.18474694566181635
0,66.7844,1.828125,-0.1879407637545528
0,66.7844,1.83125,-0.19119400313796894
0,66.7844,1.834375,-0.19450589936971294
0,66.7844,1.8375,-0.1978754503933391
0,66.7844,1.8406250000000002,-0.20130139588708595
0,66.7844,1.84375,-0.20478219590918736
0,66.7844,1.846875,-0.20831600896884184
0,66.7844,1.85,-0.2119006696837521
0,66.7844,1.853125,-0.2155336662202203
0,66.7844,1.8562500000000002,-0.21921211774992322
0,66.7844,1.859375,-0.22293275219844277
0,66.7844,1.8625,-0.2266918846039549
0,66.7844,1.865625,-0.23048539644947924
0,66.7844,1.86875,-0.2343087163780006
0,66.7844,1.8718750000000002,-0.23815680274540402
0,66.7844,1.875,-0.2420241285102263
0,66.7844,1.878125,-0.2459046690000958
0,66.7844,1.88125,-0.24979189313046898
0,66.7844,1.884375,-0.2536787586798329
0,66.7844,1.8875000000000002,-0.2575577122444685
0,66.7844,1.890625,-0.2614206945026959
