"Current","Field","Frequency","Spectra"
0,36.4728,1.0,-0.02207154907798898
0,36.4728,1.003125,-0.022139946010990515
0,36.4728,1.00625,-0.02220876520277045
0,36.4728,1.009375,-0.022278010866064075
0,36.4728,1.0125,-0.022347687271144553
0,36.4728,1.015625,-0.022417798746799514
0,36.4728,1.01875,-0.022488349681327485
0,36.4728,1.021875,-0.022559344523554212
0,36.4728,1.025,-0.022630787783869417
0,36.4728,1.028125,-0.022702684035284727
0,36.4728,1.03125,-0.02277503791451268
0,36.4728,1.034375,-0.02284785412306802
0,36.4728,1.0375,-0.022921137428391143
0,36.4728,1.040625,-0.022994892664994757
0,36.4728,1.04375,-0.023069124735633856
0,36.4728,1.046875,-0.023143838612499804
0,36.4728,1.05,-0.023219039338439072
0,36.4728,1.053125,-0.02329473202819715
0,36.4728,1.05625,-0.02337092186968822
0,36.4728,1.059375,-0.023447614125291307
0,36.4728,1.0625,-0.023524814133173335
0,36.4728,1.065625,-0.023602527308640053
0,36.4728,1.06875,-0.023680759145515096
0,36.4728,1.071875,-0.023759515217548207
0,36.4728,1.075,-0.023838801179853097
0,36.4728,1.078125,-0.0239186227703758
0,36.4728,1.08125,-0.02399898581139414
0,36.4728,1.084375,-0.024079896211049095
0,36.4728,1.0875,-0.024161359964909007
0,36.4728,1.090625,-0.024243383157567102
0,36.4728,1.09375,-0.02432597196427345
0,36.4728,1.096875,-0.024409132652602063
0,36.4728,1.1,-0.024492871584153926
0,36.4728,1.103125,-0.024577195216297087
0,36.4728,1.10625,-0.02466211010394443
0,36.4728,1.109375,-0.024747622901370336
0,36.4728,1.1125,-0.024833740364066915
0,36.4728,1.115625,-0.024920469350641128
0,36.4728,1.11875,-0.025007816824753448
0,36.4728,1.121875,-0.02509578985709958
0,36.4728,1.125,-0.025184395627435654
0,36.4728,1.128125,-0.02527364142664874
0,36.4728,1.13125,-0.025363534658873345
0,36.4728,1.134375,-0.02545408284365498
0,36.4728,1.1375,-0.02554529361816258
