"Current","Field","Frequency","Spectra"
0,56.4187,1.0,-0.023566553419154188
0,56.4187,1.003125,-0.023640186524952377
0,56.4187,1.00625,-0.023714286292715648
0,56.4187,1.009375,-0.02378885754985119
0,56.4187,1.0125,-0.023863905192241453
0,56.4187,1.015625,-0.023939434185450182
0,56.4187,1.01875,-0.024015449565953507
0,56.4187,1.021875,-0.024091956442396607
0,56.4187,1.025,-0.024168959996876637
0,56.4187,1.028125,-0.02424646548625257
0,56.4187,1.03125,-0.024324478243482432
0,56.4187,1.034375,-0.024403003678988833
0,56.4187,1.0375,-0.02448204728205327
0,56.4187,1.040625,-0.02456161462224001
0,56.4187,1.04375,-0.024641711350850203
0,56.4187,1.046875,-0.024722343202406998
0,56.4187,1.05,-0.024803515996172424
0,56.4187,1.053125,-0.024885235637696786
0,56.4187,1.05625,-0.02496750812040138
0,56.4187,1.059375,-0.025050339527195303
0,56.4187,1.0625,-0.025133736032127367
0,56.4187,1.065625,-0.025217703902073698
0,56.4187,1.06875,-0.025302249498462145
0,56.4187,1.071875,-0.025387379279034363
0,56.4187,1.075,-0.025473099799646445
0,56.4187,1.078125,-0.025559417716109
0,56.4187,1.08125,-0.025646339786067975
0,56.4187,1.084375,-0.02573387287092683
0,56.4187,1.0875,-0.02582202393781142
0,56.4187,1.090625,-0.02591080006157854
0,56.4187,1.09375,-0.02600020842686919
0,56.4187,1.096875,-0.026090256330207874
0,56.4187,1.1,-0.026180951182148852
0,56.4187,1.103125,-0.026272300509470832
0,56.4187,1.10625,-0.026364311957421078
0,56.4187,1.109375,-0.026456993292010372
0,56.4187,1.1125,-0.02655035240236013
0,56.4187,1.115625,-0.02664439730310286
0,56.4187,1.11875,-0.026739136136837635
0,56.4187,1.121875,-0.026834577176641762
0,56.4187,1.125,-0.026930728828640102
0,56.4187,1.128125,-0.027027599634633852
0,56.4187,1.13125,-0.027125198274789996
0,56.4187,1.134375,-0.027223533570393164
0,56.4187,1.1375,-0.02732261448666168
0,56.4187,1.140625,-0.027422450135629127
0,56.4187,1.14375,-0.027523049779093783
0,56.4187,1.146875,-0.027624422831636936
0,56.4187,1.15,-0.02772657886371265
0,56.4187,1.153125,-0.027829527604810514
0,56.4187,1.15625,-0.02793327894669332
0,56.4187,1.159375,-0.028037842946711935
0,56.4187,1.1625,-0.028143229831199164
0,56.4187,1.165625,-0.028249449998944912
0,56.4187,1.16875,-0.028356514024754965
0,56.4187,1.171875,-0.02846443266309528
0,56.4187,1.175,-0.028573216851824606
0,56.4187,1.178125,-0.02868287771601748
0,56.4187,1.18125,-0.028793426571880255
0,56.4187,1.184375,-0.028904874930762874
0,56.4187,1.1875,-0.0290172345032685
0,56.4187,1.190625,-0.02913051720346453
