"Current","Field","Frequency","Spectra"
0,58.2947,1.0,-0.02327311754551089
0,58.2947,1.003125,-0.023348659816848027
0,58.2947,1.00625,-0.023424696973403762
0,58.2947,1.009375,-0.02350123423246337
0,58.2947,1.0125,-0.023578276886028874
0,58.2947,1.015625,-0.023655830302142293
0,58.2947,1.01875,-0.02373389992623652
0,58.2947,1.021875,-0.02381249128251446
0,58.2947,1.025,-0.023891609975356973
0,58.2947,1.028125,-0.023971261690760557
0,58.2947,1.03125,-0.02405145219780523
0,58.2947,1.034375,-0.02413218735015358
0,58.2947,1.0375,-0.024213473087581452
0,58.2947,1.040625,-0.02429531543754138
0,58.2947,1.04375,-0.02437772051675924
0,58.2947,1.046875,-0.024460694532865163
0,58.2947,1.05,-0.024544243786059367
0,58.2947,1.053125,-0.024628374670813948
0,58.2947,1.05625,-0.024713093677611327
0,58.2947,1.059375,-0.024798407394720445
0,58.2947,1.0625,-0.02488432251001143
0,58.2947,1.065625,-0.02497084581280988
0,58.2947,1.06875,-0.025057984195791645
0,58.2947,1.071875,-0.025145744656919107
0,58.2947,1.075,-0.02523413430142005
0,58.2947,1.078125,-0.0253231603438102
0,58.2947,1.08125,-0.025412830109960437
0,58.2947,1.084375,-0.025503151039209918
0,58.2947,1.0875,-0.025594130686526124
0,58.2947,1.090625,-0.025685776724713262
0,58.2947,1.09375,-0.025778096946669993
0,58.2947,1.096875,-0.025871099267697865
0,58.2947,1.1,-0.025964791727861838
0,58.2947,1.103125,-0.02605918249440396
0,58.2947,1.10625,-0.026154279864211954
0,58.2947,1.109375,-0.026250092266343762
0,58.2947,1.1125,-0.026346628264609675
0,58.2947,1.115625,-0.026443896560213613
0,58.2947,1.11875,-0.026541905994454836
0,58.2947,1.121875,-0.026640665551492075
0,58.2947,1.125,-0.026740184361171197
0,58.2947,1.128125,-0.026840471701918493
0,58.2947,1.13125,-0.026941537003701256
0,58.2947,1.134375,-0.027043389851057077
0,58.2947,1.1375,-0.027146039986194255
0,58.2947,1.140625,-0.027249497312164653
0,58.2947,1.14375,-0.027353771896111344
0,58.2947,1.146875,-0.02745887397259279
0,58.2947,1.15,-0.02756481394698565
0,58.2947,1.153125,-0.02767160239896858
0,58.2947,1.15625,-0.027779250086088763
0,58.2947,1.159375,-0.027887767947413766
0,58.2947,1.1625,-0.027997167107270952
0,58.2947,1.165625,-0.028107458879076744
0,58.2947,1.16875,-0.028218654769258226
0,58.2947,1.171875,-0.02833076648126974
0,58.2947,1.175,-0.028443805919706792
0,58.2947,1.178125,-0.028557785194520357
0,58.2947,1.18125,-0.028672716625333935
0,58.2947,1.184375,-0.028788612745866568
0,58.2947,1.1875,-0.028905486308464307
0,58.2947,1.190625,-0.029023350288743893
0,58.2947,1.19375,-0.029142217890350902
