"Current","Field","Frequency","Spectra"
0,66.0149,1.0,-0.02341064911344523
0,66.0149,1.003125,-0.023491135182641575
0,66.0149,1.00625,-0.023572176364607893
0,66.0149,1.009375,-0.023653778712233307
0,66.0149,1.0125,-0.023735948367022575
0,66.0149,1.015625,-0.02381869156069215
0,66.0149,1.01875,-0.023902014616800155
0,66.0149,1.021875,-0.023985923952410945
0,66.0149,1.025,-0.0240704260797949
0,66.0149,1.028125,-0.02415552760816479
0,66.0149,1.03125,-0.024241235245449005
0,66.0149,1.034375,-0.024327555800103096
0,66.0149,1.0375,-0.02441449618296016
0,66.0149,1.040625,-0.024502063409121207
0,66.0149,1.04375,-0.024590264599886585
0,66.0149,1.046875,-0.024679106984729162
0,66.0149,1.05,-0.02476859790331072
0,66.0149,1.053125,-0.02485874480754226
0,66.0149,1.05625,-0.02494955526368945
0,66.0149,1.059375,-0.0250410369545246
0,66.0149,1.0625,-0.025133197681525693
0,66.0149,1.065625,-0.025226045367124444
0,66.0149,1.06875,-0.025319588057004013
0,66.0149,1.071875,-0.025413833922447816
0,66.0149,1.075,-0.02550879126274096
0,66.0149,1.078125,-0.025604468507625225
0,66.0149,1.08125,-0.02570087421980929
0,66.0149,1.084375,-0.025798017097535472
0,66.0149,1.0875,-0.02589590597720441
0,66.0149,1.090625,-0.025994549836059342
0,66.0149,1.09375,-0.02609395779493122
0,66.0149,1.096875,-0.02619413912104659
0,66.0149,1.1,-0.02629510323089959
0,66.0149,1.103125,-0.026396859693189844
0,66.0149,1.10625,-0.026499418231827984
0,66.0149,1.109375,-0.02660278872901057
0,66.0149,1.1125,-0.026706981228366095
0,66.0149,1.115625,-0.026812005938174236
0,66.0149,1.11875,-0.026917873234659932
0,66.0149,1.121875,-0.027024593665364638
0,66.0149,1.125,-0.02713217795259634
0,66.0149,1.128125,-0.027240636996961047
0,66.0149,1.13125,-0.02734998188097729
0,66.0149,1.134375,-0.027460223872776336
0,66.0149,1.1375,-0.02757137442989018
0,66.0149,1.140625,-0.027683445203129733
0,66.0149,1.14375,-0.027796448040555703
0,66.0149,1.146875,-0.02791039499154456
0,66.0149,1.15,-0.028025298310952296
0,66.0149,1.153125,-0.028141170463378634
0,66.0149,1.15625,-0.02825802412753424
0,66.0149,1.159375,-0.02837587220071417
0,66.0149,1.1625,-0.028494727803379985
0,66.0149,1.165625,-0.028614604283853883
0,66.0149,1.16875,-0.02873551522312792
0,66.0149,1.171875,-0.028857474439791253
0,66.0149,1.175,-0.028980495995079077
0,66.0149,1.178125,-0.02910459419804629
0,66.0149,1.18125,-0.02922978361086967
0,66.0149,1.184375,-0.02935607905428203
0,66.0149,1.1875,-0.029483495613141987
0,66.0149,1.190625,-0.029612048642143434
