"Current","Field","Frequency","Spectra"
0,57.0419,1.0,-0.02245142407807099
0,57.0419,1.003125,-0.02252769370833079
0,57.0419,1.00625,-0.022604480033797707
0,57.0419,1.009375,-0.022681788582662853
0,57.0419,1.0125,-0.022759624962607795
0,57.0419,1.015625,-0.022837994862212094
0,57.0419,1.01875,-0.022916904052390327
0,57.0419,1.021875,-0.022996358387858996
0,57.0419,1.025,-0.023076363808634114
0,57.0419,1.028125,-0.02315692634156031
0,57.0419,1.03125,-0.023238052101872093
0,57.0419,1.034375,-0.02331974729478806
0,57.0419,1.0375,-0.023402018217138918
0,57.0419,1.040625,-0.02348487125903003
0,57.0419,1.04375,-0.023568312905539436
0,57.0419,1.046875,-0.023652349738452094
0,57.0419,1.05,-0.02373698843803132
0,57.0419,1.053125,-0.02382223578482831
0,57.0419,1.05625,-0.0239080986615306
0,57.0419,1.059375,-0.023994584054850637
0,57.0419,1.0625,-0.024081699057455067
0,57.0419,1.065625,-0.024169450869936257
0,57.0419,1.06875,-0.024257846802826576
0,57.0419,1.071875,-0.02434689427865691
0,57.0419,1.075,-0.024436600834060344
0,57.0419,1.078125,-0.024526974121921976
0,57.0419,1.08125,-0.02461802191357644
0,57.0419,1.084375,-0.0247097521010539
0,57.0419,1.0875,-0.024802172699376013
0,57.0419,1.090625,-0.024895291848903038
0,57.0419,1.09375,-0.02498911781773334
0,57.0419,1.096875,-0.02508365900415677
0,57.0419,1.1,-0.025178923939163093
0,57.0419,1.103125,-0.025274921289007025
0,57.0419,1.10625,-0.025371659857831342
0,57.0419,1.109375,-0.025469148590349405
0,57.0419,1.1125,-0.025567396574588813
0,57.0419,1.115625,-0.02566641304469764
0,57.0419,1.11875,-0.025766207383814903
0,57.0419,1.121875,-0.02586678912700708
0,57.0419,1.125,-0.025968167964272152
0,57.0419,1.128125,-0.026070353743613134
0,57.0419,1.13125,-0.026173356474182792
0,57.0419,1.134375,-0.026277186329501608
0,57.0419,1.1375,-0.02638185365075072
0,57.0419,1.140625,-0.02648736895014188
0,57.0419,1.14375,-0.026593742914366638
0,57.0419,1.146875,-0.02670098640812659
0,57.0419,1.15,-0.026809110477747096
0,57.0419,1.153125,-0.026918126354876667
0,57.0419,1.15625,-0.02702804546027409
0,57.0419,1.159375,-0.027138879407686042
0,57.0419,1.1625,-0.027250640007817357
0,57.0419,1.165625,-0.027363339272396557
0,57.0419,1.16875,-0.027476989418339218
0,57.0419,1.171875,-0.027591602872011886
0,57.0419,1.175,-0.027707192273599288
0,57.0419,1.178125,-0.027823770481577588
0,57.0419,1.18125,-0.027941350577296752
0,57.0419,1.184375,-0.028059945869674932
0,57.0419,1.1875,-0.028179569900007986
0,57.0419,1.190625,-0.028300236446897407
0,57.0419,1.19375,-0.028421959531299855
0,57.0419,1.196875,-0.028544753421701798
0,57.0419,1.2,-0.02866863263942273
0,57.0419,1.203125,-0.028793611964050444
0,57.0419,1.20625,-0.028919706439012458
0,57.0419,1.209375,-0.029046931377287002
0,57.0419,1.2125,-0.029175302367257742
0,57.0419,1.215625,-0.029304835278716572
0,57.0419,1.21875,-0.02943554626901807
0,57.0419,1.221875,-0.0295674517893907
0,57.0419,1.225,-0.029700568591408717
0,57.0419,1.228125,-0.029834913733629606
0,57.0419,1.23125,-0.029970504588401954
0,57.0419,1.234375,-0.030107358848848485
0,57.0419,1.2375,-0.03024549453602942
0,57.0419,1.240625,-0.030384930006291517
0,57.0419,1.24375,-0.030525683958808093
0,57.0419,1.246875,-0.030667775443315785
0,57.0419,1.25,-0.030811223868053482
0,57.0419,1.253125,-0.030956049007910075
0,57.0419,1.25625,-0.03110227101278633
0,57.0419,1.259375,-0.031249910416178014
0,57.0419,1.2625,-0.03139898814398644
0,57.0419,1.265625,-0.031549525523563236
0,57.0419,1.26875,-0.031701544292996674
0,57.0419,1.271875,-0.03185506661064627
0,57.0419,1.275,-0.032010115064933724
0,57.0419,1.278125,-0.0321667126843976
0,57.0419,1.28125,-0.03232488294801968
0,57.0419,1.284375,-0.03248464979583158
0,57.0419,1.2875,-0.032646037639809826
0,57.0419,1.290625,-0.032809071375068416
0,57.0419,1.29375,-0.03297377639135806
0,57.0419,1.296875,-0.03314017858488108
0,57.0419,1.3,-0.03330830437043237
0,57.0419,1.303125,-0.03347818069387602
0,57.0419,1.30625,-0.033649835044968095
0,57.0419,1.309375,-0.03382329547053659
0,57.0419,1.3125,-0.03399859058802923
0,57.0419,1.315625,-0.0341757495994413
0,57.0419,1.31875,-0.034354802305634626
0,57.0419,1.321875,-0.03453577912106075
0,57.0419,1.325,-0.034718711088900664
0,57.0419,1.328125,-0.03490362989663419
0,57.0419,1.33125,-0.03509056789205303
0,57.0419,1.334375,-0.03527955809973127
0,57.0419,1.3375,-0.035470634237967986
0,57.0419,1.340625,-0.03566383073621737
0,57.0419,1.34375,-0.035859182753021364
0,57.0419,1.346875,-0.036056726194461784
0,57.0419,1.35,-0.03625649773314794
0,57.0419,1.353125,-0.036458534827757606
0,57.0419,1.35625,-0.036662875743149095
0,57.0419,1.359375,-0.036869559571062804
0,57.0419,1.3625,-0.03707862625143174
0,57.0419,1.365625,-0.03729011659432101
0,57.0419,1.36875,-0.0375040723025163
0,57.0419,1.371875,-0.03772053599478348
0,57.0419,1.375,-0.03793955122982058
0,57.0419,1.378125,-0.038161162530925885
0,57.0419,1.38125,-0.038385415411404895
0,57.0419,1.384375,-0.03861235640074154
0,57.0419,1.3875,-0.038842033071558396
0,57.0419,1.390625,-0.039074494067392634
0,57.0419,1.39375,-0.03930978913131454
0,57.0419,1.396875,-0.03954796913541732
0,57.0419,1.4,-0.03978908611120682
0,57.0419,1.403125,-0.04003319328092206
0,57.0419,1.40625,-0.040280345089817295
0,57.0419,1.409375,-0.040530597239438554
0,57.0419,1.4125,-0.04078400672192811
0,57.0419,1.415625,-0.04104063185539158
0,57.0419,1.41875,-0.041300532320364174
0,57.0419,1.421875,-0.04156376919741281
0,57.0419,1.425,-0.04183040500591348
0,57.0419,1.428125,-0.04210050374404356
0,57.0419,1.43125,-0.0423741309300308
0,57.0419,1.434375,-0.042651353644701906
0,57.0419,1.4375,-0.04293224057537534
0,57.0419,1.440625,-0.043216862061144536
0,57.0419,1.44375,-0.04350529013959935
0,57.0419,1.446875,-0.0437975985950351
0,57.0419,1.45,-0.04409386300820083
0,57.0419,1.453125,-0.044394160807639346
0,57.0419,1.45625,-0.044698571322674775
0,57.0419,1.459375,-0.04500717583810365
0,57.0419,1.4625,-0.04532005765064942
0,57.0419,1.465625,-0.04563730212724072
0,57.0419,1.46875,-0.04595899676517673
0,57.0419,1.471875,-0.046285231254245184
0,57.0419,1.475,-0.046616097540860504
0,57.0419,1.478125,-0.04695168989429191
0,57.0419,1.48125,-0.04729210497505437
0,57.0419,1.484375,-0.04763744190553655
0,57.0419,1.4875,-0.047987802342944016
0,57.0419,1.490625,-0.048343290554637056
0,57.0419,1.49375,-0.04870401349594627
0,57.0419,1.496875,-0.04907008089055148
0,57.0419,1.5,-0.04944160531351187
0,57.0419,1.503125,-0.04981870227703914
0,57.0419,1.50625,-0.05020149031910764
0,57.0419,1.509375,-0.05059009109499858
0,57.0419,1.5125000000000002,-0.05098462947187915
0,57.0419,1.515625,-0.051385233626519145
0,57.0419,1.51875,-0.05179203514625294
0,57.0419,1.521875,-0.05220516913329549
0,57.0419,1.525,-0.05262477431252652
0,57.0419,1.5281250000000002,-0.05305099314285899
0,57.0419,1.53125,-0.053483971932311344
0,57.0419,1.534375,-0.0539238609569078
0,57.0419,1.5375,-0.054370814583531726
0,57.0419,1.540625,-0.054824991396863546
0,57.0419,1.5437500000000002,-0.05528655433053536
0,57.0419,1.546875,-0.055755670802638796
0,57.0419,1.55,-0.05623251285572699
0,57.0419,1.553125,-0.056717257301451836
0,57.0419,1.55625,-0.057210085869983704
0,57.0419,1.5593750000000002,-0.05771118536436231
0,57.0419,1.5625,-0.0582207478199292
0,57.0419,1.565625,-0.05873897066899782
0,57.0419,1.56875,-0.05926605691091568
0,57.0419,1.571875,-0.05980221528767826
0,57.0419,1.5750000000000002,-0.06034766046525453
0,57.0419,1.578125,-0.06090261322078491
0,57.0419,1.58125,-0.06146730063581535
0,57.0419,1.584375,-0.062041956295728444
0,57.0419,1.5875,-0.06262682049553561
0,57.0419,1.5906250000000002,-0.06322214045219135
0,57.0419,1.59375,-0.06382817052358881
0,57.0419,1.596875,-0.06444517243439596
0,57.0419,1.6,-0.06507341550888415
0,57.0419,1.603125,-0.06571317691090026
0,57.0419,1.6062500000000002,-0.06636474189112532
0,57.0419,1.609375,-0.0670284040417558
0,57.0419,1.6125,-0.06770446555873634
0,57.0419,1.615625,-0.06839323751165965
0,57.0419,1.61875,-0.06909504012143976
0,57.0419,1.6218750000000002,-0.06981020304584822
0,57.0419,1.625,-0.07053906567298576
0,57.0419,1.628125,-0.07128197742274461
0,57.0419,1.63125,-0.07203929805628956
0,57.0419,1.634375,-0.07281139799356467
0,57.0419,1.6375000000000002,-0.07359865863879912
0,57.0419,1.640625,-0.07440147271395207
0,57.0419,1.64375,-0.07522024460000161
0,57.0419,1.646875,-0.07605539068593258
0,57.0419,1.65,-0.0769073397252359
0,57.0419,1.6531250000000002,-0.0777765331996719
0,57.0419,1.65625,-0.07866342568998888
0,57.0419,1.659375,-0.07956848525322151
0,57.0419,1.6625,-0.08049219380610932
0,57.0419,1.665625,-0.08143504751409517
0,57.0419,1.6687500000000002,-0.08239755718526176
0,57.0419,1.671875,-0.08338024866845586
0,57.0419,1.675,-0.08438366325473332
0,57.0419,1.678125,-0.08540835808111745
0,57.0419,1.68125,-0.08645490653552079
0,57.0419,1.6843750000000002,-0.08752389866151145
0,57.0419,1.6875,-0.08861594156142255
0,57.0419,1.690625,-0.08973165979610576
0,57.0419,1.69375,-0.09087169577939896
0,57.0419,1.696875,-0.09203671016514056
0,57.0419,1.7000000000000002,-0.09322738222428509
0,57.0419,1.703125,-0.09444441020937797
0,57.0419,1.70625,-0.09568851170332152
0,57.0419,1.709375,-0.09696042394899623
0,57.0419,1.7125,-0.09826090415591304
0,57.0419,1.7156250000000002,-0.09959072977963168
0,57.0419,1.71875,-0.10095069876920584
0,57.0419,1.721875,-0.10234162977739934
0,57.0419,1.725,-0.10376436232784099
0,57.0419,1.728125,-0.10521975693267449
0,57.0419,1.7312500000000002,-0.10670869515357875
0,57.0419,1.734375,-0.10823207959829889
0,57.0419,1.7375,-0.10979083384403673
0,57.0419,1.740625,-0.11138590227817419
0,57.0419,1.74375,-0.11301824984587698
0,57.0419,1.7468750000000002,-0.11468886169310888
