"Current","Field","Frequency","Spectra"
0,49.086,1.0,-0.02225469205248571
0,49.086,1.003125,-0.02232717777859083
0,49.086,1.00625,-0.022400135353082693
0,49.086,1.009375,-0.02247356968250303
0,49.086,1.0125,-0.022547485742524083
0,49.086,1.015625,-0.022621888579152732
0,49.086,1.01875,-0.022696783309959296
0,49.086,1.021875,-0.022772175125331633
0,49.086,1.025,-0.022848069289755066
0,49.086,1.028125,-0.022924471143118862
0,49.086,1.03125,-0.0230013861020497
0,49.086,1.034375,-0.023078819661272957
0,49.086,1.0375,-0.023156777395002368
0,49.086,1.040625,-0.02323526495835876
0,49.086,1.04375,-0.023314288088818583
0,49.086,1.046875,-0.023393852607692864
0,49.086,1.05,-0.02347396442163749
0,49.086,1.053125,-0.02355462952419536
0,49.086,1.05625,-0.023635853997371288
0,49.086,1.059375,-0.023717644013240568
0,49.086,1.0625,-0.023800005835591678
0,49.086,1.065625,-0.0238829458216044
0,49.086,1.06875,-0.02396647042356382
0,49.086,1.071875,-0.024050586190611387
0,49.086,1.075,-0.024135299770533716
0,49.086,1.078125,-0.02422061791159022
0,49.086,1.08125,-0.024306547464380508
0,49.086,1.084375,-0.024393095383752374
0,49.086,1.0875,-0.024480268730751743
0,49.086,1.090625,-0.024568074674615154
0,49.086,1.09375,-0.024656520494806215
0,49.086,1.096875,-0.024745613583097036
0,49.086,1.1,-0.02483536144569559
0,49.086,1.103125,-0.02492577170542049
0,49.086,1.10625,-0.025016852103924073
0,49.086,1.109375,-0.02510861050396516
0,49.086,1.1125,-0.025201054891732837
0,49.086,1.115625,-0.02529419337922232
0,49.086,1.11875,-0.025388034206664474
0,49.086,1.121875,-0.025482585745010285
0,49.086,1.125,-0.025577856498471593
0,49.086,1.128125,-0.025673855107119718
0,49.086,1.13125,-0.02577059034954335
0,49.086,1.134375,-0.02586807114556726
0,49.086,1.1375,-0.02596630655903354
0,49.086,1.140625,-0.02606530580064676
0,49.086,1.14375,-0.02616507823088495
0,49.086,1.146875,-0.02626563336297807
0,49.086,1.15,-0.026366980865955632
0,49.086,1.153125,-0.0264691305677655
0,49.086,1.15625,-0.026572092458465545
0,49.086,1.159375,-0.026675876693490287
0,49.086,1.1625,-0.026780493596994404
0,49.086,1.165625,-0.02688595366527511
0,49.086,1.16875,-0.026992267570275785
0,49.086,1.171875,-0.02709944616317264
0,49.086,1.175,-0.027207500478047097
0,49.086,1.178125,-0.027316441735645743
0,49.086,1.18125,-0.027426281347230706
0,49.086,1.184375,-0.027537030918522547
0,49.086,1.1875,-0.027648702253738364
0,49.086,1.190625,-0.02776130735972767
0,49.086,1.19375,-0.0278748584502088
0,49.086,1.196875,-0.027989367950108472
0,49.086,1.2,-0.02810484850000755
0,49.086,1.203125,-0.02822131296069572
0,49.086,1.20625,-0.02833877441783833
0,49.086,1.209375,-0.028457246186758385
0,49.086,1.2125,-0.028576741817336947
0,49.086,1.215625,-0.028697275099035278
0,49.086,1.21875,-0.028818860066042173
0,49.086,1.221875,-0.02894151100254988
0,49.086,1.225,-0.029065242448162477
0,49.086,1.228125,-0.029190069203440288
0,49.086,1.23125,-0.029316006335584205
0,49.086,1.234375,-0.029443069184264117
0,49.086,1.2375,-0.029571273367595213
0,49.086,1.240625,-0.029700634788266823
0,49.086,1.24375,-0.029831169639827855
0,49.086,1.246875,-0.029962894413133604
0,49.086,1.25,-0.030095825902958305
0,49.086,1.253125,-0.03022998121477869
0,49.086,1.25625,-0.03036537777173304
0,49.086,1.259375,-0.030502033321761275
0,49.086,1.2625,-0.0306399659449312
0,49.086,1.265625,-0.030779194060956278
0,49.086,1.26875,-0.0309197364369109
0,49.086,1.271875,-0.031061612195148726
0,49.086,1.275,-0.031204840821430137
0,49.086,1.278125,-0.031349442173265255
0,49.086,1.28125,-0.03149543648847869
0,49.086,1.284375,-0.031642844394002806
0,49.086,1.2875,-0.031791686914906345
0,49.086,1.290625,-0.031941985483665544
0,49.086,1.29375,-0.03209376194968494
0,49.086,1.296875,-0.032247038589075544
0,49.086,1.3,-0.03240183811469827
0,49.086,1.303125,-0.032558183686480405
0,49.086,1.30625,-0.03271609892201389
0,49.086,1.309375,-0.03287560790744379
0,49.086,1.3125,-0.03303673520865573
0,49.086,1.315625,-0.03319950588277205
0,49.086,1.31875,-0.03336394548996563
0,49.086,1.321875,-0.033530080105601524
0,49.086,1.325,-0.033697936332716796
0,49.086,1.328125,-0.03386754131484855
0,49.086,1.33125,-0.03403892274922174
0,49.086,1.334375,-0.03421210890030739
0,49.086,1.3375,-0.03438712861376342
0,49.086,1.340625,-0.03456401133076981
0,49.086,1.34375,-0.034742787102770664
0,49.086,1.346875,-0.03492348660663616
0,49.086,1.35,-0.03510614116025773
0,49.086,1.353125,-0.035290782738590126
0,49.086,1.35625,-0.03547744399015499
0,49.086,1.359375,-0.035666158254020294
0,49.086,1.3625,-0.035856959577271516
0,49.086,1.365625,-0.0360498827329898
0,49.086,1.36875,-0.036244963238754015
0,49.086,1.371875,-0.036442237375683396
0,49.086,1.375,-0.03664174220803843
0,49.086,1.378125,-0.036843515603398214
0,49.086,1.38125,-0.03704759625343308
0,49.086,1.384375,-0.03725402369529193
0,49.086,1.3875,-0.037462838333624744
0,49.086,1.390625,-0.03767408146326065
0,49.086,1.39375,-0.03788779529256388
0,49.086,1.396875,-0.03810402296748939
0,49.086,1.4,-0.03832280859636171
0,49.086,1.403125,-0.038544197275401135
