"Current","Field","Frequency","Spectra"
0,58.6088,1.0,-0.029779127495867475
0,58.6088,1.003125,-0.029863058414465446
0,58.6088,1.00625,-0.029947470214445042
0,58.6088,1.009375,-0.03003236759665418
0,58.6088,1.0125,-0.030117755327226416
0,58.6088,1.015625,-0.030203638238724934
0,58.6088,1.01875,-0.03029002123131063
0,58.6088,1.021875,-0.03037690927393417
0,58.6088,1.025,-0.030464307405553115
0,58.6088,1.028125,-0.03055222073637459
0,58.6088,1.03125,-0.030640654449124033
0,58.6088,1.034375,-0.030729613800340637
0,58.6088,1.0375,-0.03081910412170042
0,58.6088,1.040625,-0.030909130821367023
0,58.6088,1.04375,-0.030999699385371553
0,58.6088,1.046875,-0.031090815379021676
0,58.6088,1.05,-0.031182484448341076
0,58.6088,1.053125,-0.03127471232153943
0,58.6088,1.05625,-0.03136750481051462
0,58.6088,1.059375,-0.031460867812386814
0,58.6088,1.0625,-0.031554807311066205
0,58.6088,1.065625,-0.03164932937885461
0,58.6088,1.06875,-0.03174444017808203
0,58.6088,1.071875,-0.03184014596277891
0,58.6088,1.075,-0.03193645308038531
0,58.6088,1.078125,-0.03203336797349743
0,58.6088,1.08125,-0.032130897181652796
0,58.6088,1.084375,-0.03222904734315484
0,58.6088,1.0875,-0.0323278251969382
0,58.6088,1.090625,-0.0324272375844754
0,58.6088,1.09375,-0.032527291451726094
0,58.6088,1.096875,-0.032627993851130084
0,58.6088,1.1,-0.032729351943645166
0,58.6088,1.103125,-0.03283137300083075
0,58.6088,1.10625,-0.03293406440697886
0,58.6088,1.109375,-0.033037433661293095
0,58.6088,1.1125,-0.03314148838011768
0,58.6088,1.115625,-0.03324623629921702
0,58.6088,1.11875,-0.03335168527610752
0,58.6088,1.121875,-0.03345784329244315
0,58.6088,1.125,-0.03356471845645569
0,58.6088,1.128125,-0.03367231900545182
0,58.6088,1.13125,-0.03378065330836749
0,58.6088,1.134375,-0.033889729868382394
0,58.6088,1.1375,-0.03399955732559493
0,58.6088,1.140625,-0.034110144459760065
0,58.6088,1.14375,-0.03422150019309128
0,58.6088,1.146875,-0.034333633593128854
