"Current","Field","Frequency","Spectra"
0,71.5229,1.0,-0.03072320982201355
0,71.5229,1.003125,-0.030810975913015924
0,71.5229,1.00625,-0.030899258185135267
0,71.5229,1.009375,-0.03098806184110798
0,71.5229,1.0125,-0.031077392158018156
0,71.5229,1.015625,-0.031167254488634333
0,71.5229,1.01875,-0.03125765426277531
0,71.5229,1.021875,-0.03134859698870461
0,71.5229,1.025,-0.03144008825455502
0,71.5229,1.028125,-0.031532133729783744
0,71.5229,1.03125,-0.03162473916665887
0,71.5229,1.034375,-0.031717910401777974
0,71.5229,1.0375,-0.03181165335761942
0,71.5229,1.040625,-0.031905974044127816
0,71.5229,1.04375,-0.03200087856033369
0,71.5229,1.046875,-0.03209637309600864
0,71.5229,1.05,-0.03219246393335694
0,71.5229,1.053125,-0.03228915744874418
0,71.5229,1.05625,-0.03238646011446421
0,71.5229,1.059375,-0.03248437850054519
0,71.5229,1.0625,-0.03258291927659564
0,71.5229,1.065625,-0.0326820892136917
0,71.5229,1.06875,-0.03278189518630655
0,71.5229,1.071875,-0.03288234417428308
0,71.5229,1.075,-0.0329834432648509
0,71.5229,1.078125,-0.03308519965468876
0,71.5229,1.08125,-0.03318762065203389
0,71.5229,1.084375,-0.0332907136788389
0,71.5229,1.0875,-0.03339448627297786
0,71.5229,1.090625,-0.033498946090503
0,71.5229,1.09375,-0.03360410090795273
0,71.5229,1.096875,-0.03370995862471295
0,71.5229,1.1,-0.03381652726543275
0,71.5229,1.103125,-0.03392381498249587
0,71.5229,1.10625,-0.03403183005854962
0,71.5229,1.109375,-0.034140580909092534
0,71.5229,1.1125,-0.034250076085122504
0,71.5229,1.115625,-0.034360324275846864
0,71.5229,1.11875,-0.03447133431145619
0,71.5229,1.121875,-0.03458311516596343
0,71.5229,1.125,-0.03469567596011012
0,71.5229,1.128125,-0.034809025964341635
0,71.5229,1.13125,-0.03492317460185311
0,71.5229,1.134375,-0.03503813145170805
0,71.5229,1.1375,-0.03515390625203177
0,71.5229,1.140625,-0.03527050890328126
0,71.5229,1.14375,-0.03538794947159406
0,71.5229,1.146875,-0.035506238192218126
0,71.5229,1.15,-0.03562538547302461
0,71.5229,1.153125,-0.035745401898106384
0,71.5229,1.15625,-0.03586629823146427
0,71.5229,1.159375,-0.03598808542078343
0,71.5229,1.1625,-0.036110774601302784
0,71.5229,1.165625,-0.036234377099779516
0,71.5229,1.16875,-0.03635890443855175
0,71.5229,1.171875,-0.036484368339701936
0,71.5229,1.175,-0.03661078072932394
0,71.5229,1.178125,-0.03673815374189657
0,71.5229,1.18125,-0.036866499724766535
0,71.5229,1.184375,-0.0369958312427444
0,71.5229,1.1875,-0.037126161082815995
0,71.5229,1.190625,-0.03725750225897328
0,71.5229,1.19375,-0.03738986801716765
0,71.5229,1.196875,-0.037523271840389366
0,71.5229,1.2,-0.03765772745387683
0,71.5229,1.203125,-0.037793248830459064
0,71.5229,1.20625,-0.0379298501960359
0,71.5229,1.209375,-0.03806754603519925
0,71.5229,1.2125,-0.03820635109699988
0,71.5229,1.215625,-0.03834628040086407
0,71.5229,1.21875,-0.03848734924266421
0,71.5229,1.221875,-0.038629573200948064
0,71.5229,1.225,-0.03877296814333146
0,71.5229,1.228125,-0.038917550233059046
0,71.5229,1.23125,-0.03906333593573831
0,71.5229,1.234375,-0.03921034202625169
0,71.5229,1.2375,-0.03935858559585264
0,71.5229,1.240625,-0.03950808405945054
0,71.5229,1.24375,-0.039658855163090576
0,71.5229,1.246875,-0.03981091699163438
0,71.5229,1.25,-0.039964287976647084
0,71.5229,1.253125,-0.04011898690449788
0,71.5229,1.25625,-0.0402750329246797
0,71.5229,1.259375,-0.04043244555835517
0,71.5229,1.2625,-0.040591244707135855
0,71.5229,1.265625,-0.040751450662101375
0,71.5229,1.26875,-0.04091308411306657
0,71.5229,1.271875,-0.04107616615810377
0,71.5229,1.275,-0.04124071831332804
0,71.5229,1.278125,-0.04140676252295418
0,71.5229,1.28125,-0.041574321169633194
0,71.5229,1.284375,-0.0417434170850773
0,71.5229,1.2875,-0.04191407356098263
0,71.5229,1.290625,-0.04208631436025871
0,71.5229,1.29375,-0.04226016372857449
0,71.5229,1.296875,-0.04243564640623082
0,71.5229,1.3,-0.04261278764036998
0,71.5229,1.303125,-0.042791613197532545
0,71.5229,1.30625,-0.042972149376573
0,71.5229,1.309375,-0.04315442302194543
0,71.5229,1.3125,-0.04333846153737081
0,71.5229,1.315625,-0.04352429289989895
0,71.5229,1.31875,-0.043711945674376876
0,71.5229,1.321875,-0.04390144902833713
0,71.5229,1.325,-0.04409283274732005
0,71.5229,1.328125,-0.04428612725064311
0,71.5229,1.33125,-0.0444813636076327
