"Current","Field","Frequency","Spectra"
0,44.8248,1.0,-0.027986660594711534
0,44.8248,1.003125,-0.02806585707552104
0,44.8248,1.00625,-0.028145503868268078
0,44.8248,1.009375,-0.02822560528944092
0,44.8248,1.0125,-0.02830616571402211
0,44.8248,1.015625,-0.02838718957648787
0,44.8248,1.01875,-0.028468681371828113
0,44.8248,1.021875,-0.028550645656586823
0,44.8248,1.025,-0.02863308704992401
0,44.8248,1.028125,-0.028716010234699028
0,44.8248,1.03125,-0.028799419958576412
0,44.8248,1.034375,-0.02888332103515425
0,44.8248,1.0375,-0.028967718345115905
0,44.8248,1.040625,-0.029052616837405638
0,44.8248,1.04375,-0.02913802153042852
0,44.8248,1.046875,-0.029223937513275296
0,44.8248,1.05,-0.02931036994697296
0,44.8248,1.053125,-0.02939732406576142
0,44.8248,1.05625,-0.02948480517839688
0,44.8248,1.059375,-0.029572818669482876
0,44.8248,1.0625,-0.0296613700008292
0,44.8248,1.065625,-0.029750464712839896
0,44.8248,1.06875,-0.02984010842593041
0,44.8248,1.071875,-0.029930306841975136
0,44.8248,1.075,-0.030021065745786075
0,44.8248,1.078125,-0.030112391006622694
0,44.8248,1.08125,-0.030204288579734884
0,44.8248,1.084375,-0.030296764507938615
0,44.8248,1.0875,-0.030389824923226116
0,44.8248,1.090625,-0.030483476048410823
0,44.8248,1.09375,-0.030577724198808023
0,44.8248,1.096875,-0.030672575783952404
0,44.8248,1.1,-0.030768037309353114
0,44.8248,1.103125,-0.030864115378287343
0,44.8248,1.10625,-0.030960816693633507
0,44.8248,1.109375,-0.031058148059744814
0,44.8248,1.1125,-0.03115611638436452
0,44.8248,1.115625,-0.03125472868058369
0,44.8248,1.11875,-0.03135399206884261
0,44.8248,1.121875,-0.031453913778977
0,44.8248,1.125,-0.03155450115231018
0,44.8248,1.128125,-0.03165576164379226
0,44.8248,1.13125,-0.03175770282418774
0,44.8248,1.134375,-0.031860332382312485
0,44.8248,1.1375,-0.031963658127321846
0,44.8248,1.140625,-0.032067687991050454
0,44.8248,1.14375,-0.03217243003040604
0,44.8248,1.146875,-0.0322778924298177
0,44.8248,1.15,-0.03238408350374083
0,44.8248,1.153125,-0.03249101169921967
0,44.8248,1.15625,-0.03259868559850911
0,44.8248,1.159375,-0.032707113921757715
