"Current","Field","Frequency","Spectra"
0,69.3487,1.0,-0.02364735720909241
0,69.3487,1.003125,-0.02372773338238338
0,69.3487,1.00625,-0.02380866144812003
0,69.3487,1.009375,-0.023890147436684696
0,69.3487,1.0125,-0.023972197467185003
0,69.3487,1.015625,-0.024054817749061253
0,69.3487,1.01875,-0.024138014583728076
0,69.3487,1.021875,-0.024221794366251163
0,69.3487,1.025,-0.024306163587059733
0,69.3487,1.028125,-0.024391128833695968
0,69.3487,1.03125,-0.02447669679260193
0,69.3487,1.034375,-0.024562874250945197
0,69.3487,1.0375,-0.02464966809848399
0,69.3487,1.040625,-0.02473708532947279
0,69.3487,1.04375,-0.02482513304460961
0,69.3487,1.046875,-0.02491381845302558
0,69.3487,1.05,-0.025003148874318457
0,69.3487,1.053125,-0.025093131740630555
0,69.3487,1.05625,-0.025183774598772687
0,69.3487,1.059375,-0.02527508511239506
0,69.3487,1.0625,-0.02536707106420622
0,69.3487,1.065625,-0.02545974035824152
0,69.3487,1.06875,-0.02555310102218214
0,69.3487,1.071875,-0.02564716120972608
0,69.3487,1.075,-0.0257419292030123
0,69.3487,1.078125,-0.025837413415099618
0,69.3487,1.08125,-0.025933622392501472
0,69.3487,1.084375,-0.026030564817778223
0,69.3487,1.0875,-0.02612824951218834
0,69.3487,1.090625,-0.02622668543840008
0,69.3487,1.09375,-0.026325881703265136
0,69.3487,1.096875,-0.026425847560655982
0,69.3487,1.1,-0.026526592414368534
0,69.3487,1.103125,-0.026628125821091676
0,69.3487,1.10625,-0.026730457493445804
0,69.3487,1.109375,-0.026833597303091664
0,69.3487,1.1125,-0.02693755528391191
0,69.3487,1.115625,-0.027042341635266802
0,69.3487,1.11875,-0.027147966725326374
0,69.3487,1.121875,-0.027254441094480962
0,69.3487,1.125,-0.02736177545883213
0,69.3487,1.128125,-0.027469980713766315
0,69.3487,1.13125,-0.02757906793761323
0,69.3487,1.134375,-0.027689048395391498
0,69.3487,1.1375,-0.0277999335426437
0,69.3487,1.140625,-0.027911735029363324
0,69.3487,1.14375,-0.028024464704016247
0,69.3487,1.146875,-0.02813813461765914
0,69.3487,1.15,-0.02825275702815743
0,69.3487,1.153125,-0.02836834440450589
0,69.3487,1.15625,-0.02848490943125411
0,69.3487,1.159375,-0.02860246501304046
0,69.3487,1.1625,-0.028721024279236774
0,69.3487,1.165625,-0.028840600588707507
0,69.3487,1.16875,-0.02896120753468609
0,69.3487,1.171875,-0.029082858949772042
0,69.3487,1.175,-0.0292055689110521
0,69.3487,1.178125,-0.029329351745348786
0,69.3487,1.18125,-0.029454222034600172
0,69.3487,1.184375,-0.029580194621374508
0,69.3487,1.1875,-0.02970728461452332
0,69.3487,1.190625,-0.02983550739497733
0,69.3487,1.19375,-0.029964878621688854
0,69.3487,1.196875,-0.03009541423772514
0,69.3487,1.2,-0.03022713047651697
0,69.3487,1.203125,-0.03036004386826667
0,69.3487,1.20625,-0.030494171246520756
0,69.3487,1.209375,-0.03062952975491124
0,69.3487,1.2125,-0.030766136854071174
0,69.3487,1.215625,-0.030904010328728988
0,69.3487,1.21875,-0.031043168294987177
0,69.3487,1.221875,-0.031183629207790595
0,69.3487,1.225,-0.03132541186859003
0,69.3487,1.228125,-0.031468535433206594
0,69.3487,1.23125,-0.031613019419903195
0,69.3487,1.234375,-0.031758883717668995
0,69.3487,1.2375,-0.03190614859472323
0,69.3487,1.240625,-0.03205483470724506
0,69.3487,1.24375,-0.03220496310833595
0,69.3487,1.246875,-0.032356555257222086
0,69.3487,1.25,-0.0325096330287032
0,69.3487,1.253125,-0.03266421872285623
0,69.3487,1.25625,-0.03282033507500075
0,69.3487,1.259375,-0.032978005265934515
0,69.3487,1.2625,-0.03313725293244733
0,69.3487,1.265625,-0.03329810217812152
