"Current","Field","Frequency","Spectra"
0,37.2974,1.0,-0.0222908457586298
0,37.2974,1.003125,-0.022360828642154912
0,37.2974,1.00625,-0.022431248421763562
0,37.2974,1.009375,-0.022502109485065855
0,37.2974,1.0125,-0.02257341627981052
0,37.2974,1.015625,-0.02264517331490799
0,37.2974,1.01875,-0.022717385161474084
0,37.2974,1.021875,-0.0227900564538948
0,37.2974,1.025,-0.022863191890912366
0,37.2974,1.028125,-0.02293679623673347
0,37.2974,1.03125,-0.023010874322159897
0,37.2974,1.034375,-0.023085431045742184
0,37.2974,1.0375,-0.023160471374956856
0,37.2974,1.040625,-0.023236000347407734
0,37.2974,1.04375,-0.02331202307205192
0,37.2974,1.046875,-0.023388544730451016
0,37.2974,1.05,-0.023465570578048232
0,37.2974,1.053125,-0.023543105945471834
0,37.2974,1.05625,-0.023621156239865812
0,37.2974,1.059375,-0.023699726946248133
0,37.2974,1.0625,-0.023778823628897442
0,37.2974,1.065625,-0.023858451932768823
0,37.2974,1.06875,-0.02393861758493927
0,37.2974,1.071875,-0.02401932639608366
0,37.2974,1.075,-0.024100584261981882
0,37.2974,1.078125,-0.02418239716505801
0,37.2974,1.08125,-0.02426477117595205
0,37.2974,1.084375,-0.024347712455125382
0,37.2974,1.0875,-0.02443122725450038
0,37.2974,1.090625,-0.024515321919135323
0,37.2974,1.09375,-0.02460000288893527
0,37.2974,1.096875,-0.024685276700399925
0,37.2974,1.1,-0.024771149988409204
0,37.2974,1.103125,-0.024857629488047775
0,37.2974,1.10625,-0.024944722036469108
0,37.2974,1.109375,-0.025032434574800345
0,37.2974,1.1125,-0.0251207741500889
0,37.2974,1.115625,-0.025209747917291823
0,37.2974,1.11875,-0.025299363141308925
0,37.2974,1.121875,-0.025389627199060974
0,37.2974,1.125,-0.025480547581613836
0,37.2974,1.128125,-0.025572131896349985
0,37.2974,1.13125,-0.025664387869188315
0,37.2974,1.134375,-0.02575732334685366
0,37.2974,1.1375,-0.025850946299197396
0,37.2974,1.140625,-0.02594526482156994
0,37.2974,1.14375,-0.02604028713724723
0,37.2974,1.146875,-0.026136021599911796
0,37.2974,1.15,-0.026232476696190443
0,37.2974,1.153125,-0.02632966104824966
0,37.2974,1.15625,-0.02642758341645033
0,37.2974,1.159375,-0.02652625270206334
0,37.2974,1.1625,-0.026625677950047735
0,37.2974,1.165625,-0.026725868351892758
0,37.2974,1.16875,-0.026826833248525857
0,37.2974,1.171875,-0.026928582133288116
0,37.2974,1.175,-0.027031124654978936
0,37.2974,1.178125,-0.02713447062097192
0,37.2974,1.18125,-0.02723863000040372
0,37.2974,1.184375,-0.02734361292743783
0,37.2974,1.1875,-0.027449429704605323
0,37.2974,1.190625,-0.027556090806224655
0,37.2974,1.19375,-0.027663606881902628
0,37.2974,1.196875,-0.02777198876011852
0,37.2974,1.2,-0.027881247451894034
0,37.2974,1.203125,-0.02799139415455089
0,37.2974,1.20625,-0.028102440255558962
0,37.2974,1.209375,-0.028214397336476973
0,37.2974,1.2125,-0.028327277176988547
0,37.2974,1.215625,-0.02844109175903617
0,37.2974,1.21875,-0.028555853271055753
0,37.2974,1.221875,-0.028671574112314552
0,37.2974,1.225,-0.0287882668973553
0,37.2974,1.228125,-0.028905944460549567
0,37.2974,1.23125,-0.02902461986076332
0,37.2974,1.234375,-0.029144306386137832
0,37.2974,1.2375,-0.029265017558989234
0,37.2974,1.240625,-0.029386767140829856
0,37.2974,1.24375,-0.029509569137515103
0,37.2974,1.246875,-0.029633437804519096
0,37.2974,1.25,-0.029758387652342927
0,37.2974,1.253125,-0.029884433452059204
0,37.2974,1.25625,-0.03001159024099686
0,37.2974,1.259375,-0.03013987332857006
0,37.2974,1.2625,-0.03026929830225572
0,37.2974,1.265625,-0.03039988103372329
0,37.2974,1.26875,-0.03053163768512191
0,37.2974,1.271875,-0.030664584715528968
0,37.2974,1.275,-0.03079873888756489
0,37.2974,1.278125,-0.03093411727417928
0,37.2974,1.28125,-0.031070737265612804
0,37.2974,1.284375,-0.031208616576540733
0,37.2974,1.2875,-0.03134777325340275
0,37.2974,1.290625,-0.03148822568192512
0,37.2974,1.29375,-0.031629992594840395
0,37.2974,1.296875,-0.031773093079810966
0,37.2974,1.3,-0.03191754658756219
0,37.2974,1.303125,-0.03206337294023144
0,37.2974,1.30625,-0.03221059233993967
0,37.2974,1.309375,-0.03235922537759196
0,37.2974,1.3125,-0.03250929304191407
0,37.2974,1.315625,-0.032660816728732056
0,37.2974,1.31875,-0.03281381825050243
0,37.2974,1.321875,-0.032968319846100186
0,37.2974,1.325,-0.03312434419087302
0,37.2974,1.328125,-0.03328191440696917
0,37.2974,1.33125,-0.03344105407394812
0,37.2974,1.334375,-0.03360178723968209
0,37.2974,1.3375,-0.03376413843155762
0,37.2974,1.340625,-0.03392813266798671
0,37.2974,1.34375,-0.03409379547023654
0,37.2974,1.346875,-0.03426115287458824
0,37.2974,1.35,-0.034430231444834654
0,37.2974,1.353125,-0.03460105828512773
0,37.2974,1.35625,-0.03477366105318665
0,37.2974,1.359375,-0.034948067973877686
0,37.2974,1.3625,-0.03512430785317796
0,37.2974,1.365625,-0.03530241009253489
0,37.2974,1.36875,-0.035482404703633945
0,37.2974,1.371875,-0.03566432232358779
0,37.2974,1.375,-0.03584819423056017
0,37.2974,1.378125,-0.03603405235983832
0,37.2974,1.38125,-0.03622192932036851
