"Current","Field","Frequency","Spectra"
0,65.7915,1.0,-0.025674919091541577
0,65.7915,1.003125,-0.02575755818912706
0,65.7915,1.00625,-0.02584073809217801
0,65.7915,1.009375,-0.025924464545813958
0,65.7915,1.0125,-0.026008743378413
0,65.7915,1.015625,-0.026093580503105673
0,65.7915,1.01875,-0.026178981919300657
0,65.7915,1.021875,-0.026264953714242697
0,65.7915,1.025,-0.02635150206460363
0,65.7915,1.028125,-0.026438633238107297
0,65.7915,1.03125,-0.02652635359518927
0,65.7915,1.034375,-0.026614669590691975
0,65.7915,1.0375,-0.026703587775596557
0,65.7915,1.040625,-0.026793114798791748
0,65.7915,1.04375,-0.026883257408881225
0,65.7915,1.046875,-0.026974022456030124
0,65.7915,1.05,-0.02706541689385172
0,65.7915,1.053125,-0.027157447781335147
0,65.7915,1.05625,-0.02725012228481568
0,65.7915,1.059375,-0.02734344767998783
0,65.7915,1.0625,-0.027437431353963024
0,65.7915,1.065625,-0.02753208080737281
0,65.7915,1.06875,-0.02762740365651839
0,65.7915,1.071875,-0.0277234076355681
0,65.7915,1.075,-0.027820100598803965
0,65.7915,1.078125,-0.027917490522918146
0,65.7915,1.08125,-0.028015585509361313
0,65.7915,1.084375,-0.028114393786743498
0,65.7915,1.0875,-0.028213923713289325
0,65.7915,1.090625,-0.028314183779348658
0,65.7915,1.09375,-0.02841518260996447
0,65.7915,1.096875,-0.028516928967498884
0,65.7915,1.1,-0.028619431754319517
0,65.7915,1.103125,-0.028722700015547113
0,65.7915,1.10625,-0.02882674294186653
0,65.7915,1.109375,-0.02893156987240239
0,65.7915,1.1125,-0.029037190297661306
0,65.7915,1.115625,-0.02914361386254239
0,65.7915,1.11875,-0.02925085036941776
0,65.7915,1.121875,-0.029358909781285046
0,65.7915,1.125,-0.02946780222499354
0,65.7915,1.128125,-0.02957753799454639
0,65.7915,1.13125,-0.02968812755448042
0,65.7915,1.134375,-0.029799581543325838
0,65.7915,1.1375,-0.0299119107771482
0,65.7915,1.140625,-0.0300251262531743
0,65.7915,1.14375,-0.030139239153504856
0,65.7915,1.146875,-0.030254260848916015
0,65.7915,1.15,-0.030370202902752025
0,65.7915,1.153125,-0.030487077074911776
0,65.7915,1.15625,-0.03060489532593179
0,65.7915,1.159375,-0.030723669821167914
0,65.7915,1.1625,-0.030843412935079063
0,65.7915,1.165625,-0.030964137255615212
0,65.7915,1.16875,-0.031085855588712852
0,65.7915,1.171875,-0.03120858096290105
0,65.7915,1.175,-0.03133232663402057
0,65.7915,1.178125,-0.03145710609005999
0,65.7915,1.18125,-0.03158293305611154
0,65.7915,1.184375,-0.0317098214994502
0,65.7915,1.1875,-0.03183778563473965
0,65.7915,1.190625,-0.03196683992936832
0,65.7915,1.19375,-0.032096999108919694
0,65.7915,1.196875,-0.0322282781627803
0,65.7915,1.2,-0.03236069234988945
0,65.7915,1.203125,-0.03249425720463484
0,65.7915,1.20625,-0.03262898854289805
0,65.7915,1.209375,-0.03276490246825447
0,65.7915,1.2125,-0.032902015378331845
0,65.7915,1.215625,-0.033040343971332264
0,65.7915,1.21875,-0.03317990525272222
0,65.7915,1.221875,-0.03332071654209554
