"Current","Field","Frequency","Spectra"
0,30.3609,1.0,-0.024160099241326286
0,30.3609,1.003125,-0.02422103671853266
0,30.3609,1.00625,-0.02428227660344823
0,30.3609,1.009375,-0.024343821506837032
0,30.3609,1.0125,-0.024405674072658562
0,30.3609,1.015625,-0.024467836978612687
0,30.3609,1.01875,-0.024530312936695046
0,30.3609,1.021875,-0.024593104693763534
0,30.3609,1.025,-0.024656215032115937
0,30.3609,1.028125,-0.024719646770079172
0,30.3609,1.03125,-0.0247834027626099
0,30.3609,1.034375,-0.024847485901907586
0,30.3609,1.0375,-0.02491189911803941
0,30.3609,1.040625,-0.02497664537957804
0,30.3609,1.04375,-0.025041727694251992
0,30.3609,1.046875,-0.02510714910960926
0,30.3609,1.05,-0.02517291271369438
0,30.3609,1.053125,-0.025239021635739198
0,30.3609,1.05625,-0.025305479046867703
0,30.3609,1.059375,-0.02537228816081532
0,30.3609,1.0625,-0.025439452234662832
0,30.3609,1.065625,-0.025506974569585547
0,30.3609,1.06875,-0.025574858511617747
0,30.3609,1.071875,-0.02564310745243303
0,30.3609,1.075,-0.025711724830140784
0,30.3609,1.078125,-0.025780714130099237
0,30.3609,1.08125,-0.025850078885745607
0,30.3609,1.084375,-0.025919822679443295
0,30.3609,1.0875,-0.025989949143347225
0,30.3609,1.090625,-0.026060461960287138
0,30.3609,1.09375,-0.02613136486466968
0,30.3609,1.096875,-0.0262026616433995
0,30.3609,1.1,-0.026274356136820002
0,30.3609,1.103125,-0.02634645223967401
0,30.3609,1.10625,-0.02641895390208517
0,30.3609,1.109375,-0.026491865130560156
0,30.3609,1.1125,-0.026565189989012618
0,30.3609,1.115625,-0.026638932599809095
0,30.3609,1.11875,-0.02671309714483751
0,30.3609,1.121875,-0.026787687866599165
0,30.3609,1.125,-0.026862709069323983
0,30.3609,1.128125,-0.026938165120110595
0,30.3609,1.13125,-0.027014060450091117
0,30.3609,1.134375,-0.027090399555621626
0,30.3609,1.1375,-0.02716718699949873
0,30.3609,1.140625,-0.02724442741220331
0,30.3609,1.14375,-0.027322125493171458
0,30.3609,1.146875,-0.0274002860120941
0,30.3609,1.15,-0.027478913810245215
0,30.3609,1.153125,-0.027558013801840094
0,30.3609,1.15625,-0.027637590975423915
0,30.3609,1.159375,-0.027717650395291716
0,30.3609,1.1625,-0.027798197202940245
0,30.3609,1.165625,-0.027879236618553
0,30.3609,1.16875,-0.027960773942518762
0,30.3609,1.171875,-0.02804281455698494
0,30.3609,1.175,-0.02812536392744632
0,30.3609,1.178125,-0.028208427604370426
0,30.3609,1.18125,-0.028292011224860157
0,30.3609,1.184375,-0.02837612051435487
0,30.3609,1.1875,-0.028460761288370905
0,30.3609,1.190625,-0.028545939454282552
0,30.3609,1.19375,-0.02863166101314455
0,30.3609,1.196875,-0.02871793206155708
0,30.3609,1.2,-0.028804758793574803
0,30.3609,1.203125,-0.028892147502660503
0,30.3609,1.20625,-0.028980104583685183
0,30.3609,1.209375,-0.029068636534975233
0,30.3609,1.2125,-0.02915774996040849
0,30.3609,1.215625,-0.029247451571560234
0,30.3609,1.21875,-0.0293377481899003
0,30.3609,1.221875,-0.029428646749043295
0,30.3609,1.225,-0.02952015429705257
0,30.3609,1.228125,-0.029612277998800163
0,30.3609,1.23125,-0.02970502513838369
0,30.3609,1.234375,-0.029798403121602167
0,30.3609,1.2375,-0.02989241947849211
0,30.3609,1.240625,-0.029987081865925653
0,30.3609,1.24375,-0.030082398070272413
0,30.3609,1.246875,-0.03017837601012715
0,30.3609,1.25,-0.03027502373910442
0,30.3609,1.253125,-0.030372349448702814
0,30.3609,1.25625,-0.030470361471240277
0,30.3609,1.259375,-0.03056906828286261
0,30.3609,1.2625,-0.030668478506627427
0,30.3609,1.265625,-0.030768600915665318
0,30.3609,1.26875,-0.030869444436420947
0,30.3609,1.271875,-0.030971018151975813
0,30.3609,1.275,-0.03107333130545526
0,30.3609,1.278125,-0.031176393303522492
0,30.3609,1.28125,-0.03128021371996131
0,30.3609,1.284375,-0.03138480229935092
0,30.3609,1.2875,-0.03149016896083511
0,30.3609,1.290625,-0.03159632380198837
0,30.3609,1.29375,-0.031703277102782354
0,30.3609,1.296875,-0.03181103932965487
0,30.3609,1.3,-0.0319196211396852
0,30.3609,1.303125,-0.03202903338487803
0,30.3609,1.30625,-0.03213928711656008
0,30.3609,1.309375,-0.03225039358989194
0,30.3609,1.3125,-0.03236236426849928
0,30.3609,1.315625,-0.032475210829226296
0,30.3609,1.31875,-0.03258894516701561
0,30.3609,1.321875,-0.03270357939991806
0,30.3609,1.325,-0.032819125874236466
0,30.3609,1.328125,-0.032935597169807235
0,30.3609,1.33125,-0.03305300610542421
0,30.3609,1.334375,-0.03317136574440884
0,30.3609,1.3375,-0.033290689400331225
0,30.3609,1.340625,-0.03341099064288675
0,30.3609,1.34375,-0.03353228330393272
0,30.3609,1.346875,-0.03365458148369031
0,30.3609,1.35,-0.03377789955711673
0,30.3609,1.353125,-0.033902252180452605
0,30.3609,1.35625,-0.03402765429795069
0,30.3609,1.359375,-0.034154121148790614
0,30.3609,1.3625,-0.034281668274186244
0,30.3609,1.365625,-0.03441031152469127
0,30.3609,1.36875,-0.03454006706770911
0,30.3609,1.371875,-0.03467095139521423
0,30.3609,1.375,-0.03480298133169039
0,30.3609,1.378125,-0.03493617404229382
0,30.3609,1.38125,-0.03507054704124768
0,30.3609,1.384375,-0.035206118200475464
0,30.3609,1.3875,-0.03534290575848102
0,30.3609,1.390625,-0.03548092832948248
0,30.3609,1.39375,-0.03562020491280932
0,30.3609,1.396875,-0.03576075490256976
0,30.3609,1.4,-0.03590259809759809
0,30.3609,1.403125,-0.03604575471169052
0,30.3609,1.40625,-0.03619024538413908
0,30.3609,1.409375,-0.03633609119057311
0,30.3609,1.4125,-0.036483313654118416
0,30.3609,1.415625,-0.03663193475688438
0,30.3609,1.41875,-0.036781976951789884
0,30.3609,1.421875,-0.036933463174738945
0,30.3609,1.425,-0.037086416857157765
0,30.3609,1.428125,-0.03724086193890485
0,30.3609,1.43125,-0.03739682288156679
0,30.3609,1.434375,-0.03755432468215233
0,30.3609,1.4375,-0.03771339288719772
0,30.3609,1.440625,-0.037874053607297564
0,30.3609,1.44375,-0.03803633353207482
0,30.3609,1.446875,-0.038200259945604755
0,30.3609,1.45,-0.038365860742308376
0,30.3609,1.453125,-0.03853316444333058
0,30.3609,1.45625,-0.038702200213419746
0,30.3609,1.459375,-0.038872997878325335
0,30.3609,1.4625,-0.03904558794273136
0,30.3609,1.465625,-0.0392200016087434
0,30.3609,1.46875,-0.039396270794948285
0,30.3609,1.471875,-0.039574428156065884
0,30.3609,1.475,-0.03975450710321273
0,30.3609,1.478125,-0.03993654182479893
0,30.3609,1.48125,-0.04012056730807967
0,30.3609,1.484375,-0.04030661936138345
0,30.3609,1.4875,-0.04049473463704084
0,30.3609,1.490625,-0.040684950655037265
0,30.3609,1.49375,-0.040877305827414875
0,30.3609,1.496875,-0.04107183948344937
0,30.3609,1.5,-0.04126859189562815
0,30.3609,1.503125,-0.04146760430645794
0,30.3609,1.50625,-0.04166891895612995
0,30.3609,1.509375,-0.04187257911107244
0,30.3609,1.5125000000000002,-0.04207862909342169
0,30.3609,1.515625,-0.042287114311442435
0,30.3609,1.51875,-0.04249808129093137
0,30.3609,1.521875,-0.04271157770763724
0,30.3609,1.525,-0.042927652420733015
0,30.3609,1.5281250000000002,-0.04314635550737668
0,30.3609,1.53125,-0.0433677382983978
0,30.3609,1.534375,-0.04359185341514983
0,30.3609,1.5375,-0.04381875480756762
0,30.3609,1.540625,-0.044048497793472204
0,30.3609,1.5437500000000002,-0.04428113909916645
0,30.3609,1.546875,-0.044516736901365185
0,30.3609,1.55,-0.04475535087050704
0,30.3609,1.553125,-0.04499704221549467
0,30.3609,1.55625,-0.04524187372991317
0,30.3609,1.5593750000000002,-0.04548990983977717
0,30.3609,1.5625,-0.045741216652859046
0,30.3609,1.565625,-0.04599586200965256
0,30.3609,1.56875,-0.04625391553602745
0,30.3609,1.571875,-0.04651544869763251
0,30.3609,1.5750000000000002,-0.046780534856106594
0,30.3609,1.578125,-0.04704924932715842
0,30.3609,1.58125,-0.04732166944057803
0,30.3609,1.584375,-0.04759787460224447
0,30.3609,1.5875,-0.0478779463581963
0,30.3609,1.5906250000000002,-0.04816196846083294
0,30.3609,1.59375,-0.04845002693731706
0,30.3609,1.596875,-0.04874221016024989
0,30.3609,1.6,-0.04903860892069298
0,30.3609,1.603125,-0.04933931650361163
0,30.3609,1.6062500000000002,-0.04964442876581772
0,30.3609,1.609375,-0.04995404421648951
0,30.3609,1.6125,-0.05026826410034996
0,30.3609,1.615625,-0.05058719248358454
0,30.3609,1.61875,-0.05091093634258158
0,30.3609,1.6218750000000002,-0.05123960565558052
0,30.3609,1.625,-0.05157331349731214
0,30.3609,1.628125,-0.05191217613671877
0,30.3609,1.63125,-0.05225631313784032
0,30.3609,1.634375,-0.052605847463954414
0,30.3609,1.6375000000000002,-0.05296090558505877
0,30.3609,1.640625,-0.05332161758878257
0,30.3609,1.64375,-0.05368811729481563
0,30.3609,1.646875,-0.05406054237294022
0,30.3609,1.65,-0.05443903446475187
0,30.3609,1.6531250000000002,-0.05482373930915212
0,30.3609,1.65625,-0.05521480687169344
0,30.3609,1.659375,-0.05561239147785546
0,30.3609,1.6625,-0.056016651950325055
0,30.3609,1.665625,-0.056427751750350155
0,30.3609,1.6687500000000002,-0.05684585912323137
0,30.3609,1.671875,-0.057271147248007484
0,30.3609,1.675,-0.05770379439138486
0,30.3609,1.678125,-0.05814398406595024
0,30.3609,1.68125,-0.05859190519269668
0,30.3609,1.6843750000000002,-0.059047752267879984
0,30.3609,1.6875,-0.05951172553420829
0,30.3609,1.690625,-0.05998403115635317
0,30.3609,1.69375,-0.06046488140075011
0,30.3609,1.696875,-0.06095449481963755
0,30.3609,1.7000000000000002,-0.0614530964392593
0,30.3609,1.703125,-0.06196091795212866
0,30.3609,1.70625,-0.062478197913223746
0,30.3609,1.709375,-0.06300518193994871
0,30.3609,1.7125,-0.06354212291565949
0,30.3609,1.7156250000000002,-0.06408928119651026
0,30.3609,1.71875,-0.06464692482132897
0,30.3609,1.721875,-0.06521532972418057
0,30.3609,1.725,-0.06579477994921464
0,30.3609,1.728125,-0.06638556786733299
0,30.3609,1.7312500000000002,-0.06698799439413873
0,30.3609,1.734375,-0.06760236920854763
0,30.3609,1.7375,-0.06822901097135745
0,30.3609,1.740625,-0.06886824754296787
0,30.3609,1.74375,-0.06952041619933988
0,30.3609,1.7468750000000002,-0.07018586384516044
0,30.3609,1.75,-0.0708649472230469
0,30.3609,1.753125,-0.07155803311748113
0,30.3609,1.75625,-0.07226549855199979
0,30.3609,1.759375,-0.07298773097799352
0,30.3609,1.7625000000000002,-0.07372512845327245
0,30.3609,1.765625,-0.07447809980834086
0,30.3609,1.76875,-0.07524706479809383
0,30.3609,1.771875,-0.07603245423638907
0,30.3609,1.775,-0.0768347101106695
0,30.3609,1.7781250000000002,-0.07765428567350657
0,30.3609,1.78125,-0.07849164550759898
0,30.3609,1.784375,-0.079347265560401
0,30.3609,1.7875,-0.08022163314415663
0,30.3609,1.790625,-0.0811152468966883
0,30.3609,1.7937500000000002,-0.0820286166978236
0,30.3609,1.796875,-0.08296226353583738
0,30.3609,1.8,-0.08391671931774722
0,30.3609,1.803125,-0.08489252661670685
0,30.3609,1.80625,-0.08589023834911813
0,30.3609,1.8093750000000002,-0.08691041737340024
0,30.3609,1.8125,-0.08795363600163197
0,30.3609,1.815625,-0.08902047541451216
0,30.3609,1.81875,-0.09011152496925742
0,30.3609,1.821875,-0.09122738138919073
0,30.3609,1.8250000000000002,-0.09236864782285337
0,30.3609,1.828125,-0.09353593275950853
0,30.3609,1.83125,-0.09472984878690241
0,30.3609,1.834375,-0.09595101117609692
0,30.3609,1.8375,-0.09720003627711915
0,30.3609,1.8406250000000002,-0.09847753970806841
0,30.3609,1.84375,-0.09978413431920893
0,30.3609,1.846875,-0.10112042791247078
0,30.3609,1.85,-0.10248702069568032
0,30.3609,1.853125,-0.10388450244979591
0,30.3609,1.8562500000000002,-0.10531344938642972
0,30.3609,1.859375,-0.10677442067204225
0,30.3609,1.8625,-0.10826795459443492
0,30.3609,1.865625,-0.10979456434656636
0,30.3609,1.86875,-0.11135473340235301
0,30.3609,1.8718750000000002,-0.11294891045901762
0,30.3609,1.875,-0.11457750392079463
0,30.3609,1.878125,-0.1162408758994744
0,30.3609,1.88125,-0.11793933570841894
0,30.3609,1.884375,-0.11967313282844774
0,30.3609,1.8875000000000002,-0.12144244932643242
0,30.3609,1.890625,-0.12324739171068977
0,30.3609,1.89375,-0.12508798221144718
0,30.3609,1.896875,-0.12696414947986917
0,30.3609,1.9,-0.1288757187055603
0,30.3609,1.9031250000000002,-0.13082240116018823
0,30.3609,1.90625,-0.132803783184064
0,30.3609,1.909375,-0.1348193146433107
0,30.3609,1.9125,-0.13686829689773483
0,30.3609,1.915625,-0.13894987033383854
0,30.3609,1.9187500000000002,-0.1410630015336105
0,30.3609,1.921875,-0.14320647016786742
0,30.3609,1.925,-0.14537885572299694
0,30.3609,1.928125,-0.1475785241918613
0,30.3609,1.93125,-0.14980361488327681
0,30.3609,1.9343750000000002,-0.15205202752959998
0,30.3609,1.9375,-0.1543214098982129
0,30.3609,1.940625,-0.15660914613965127
0,30.3609,1.94375,-0.15891234613212082
0,30.3609,1.946875,-0.1612278361085105
0,30.3609,1.9500000000000002,-0.1635521508767725
0,30.3609,1.953125,-0.16588152796667283
0,30.3609,1.95625,-0.16821190405420705
0,30.3609,1.959375,-0.170538914028034
0,30.3609,1.9625,-0.17285789306870294
0,30.3609,1.9656250000000002,-0.1751638821096429
0,30.3609,1.96875,-0.17745163703732997
0,30.3609,1.971875,-0.17971564196526055
0,30.3609,1.975,-0.18195012688093293
0,30.3609,1.978125,-0.18414908991592288
0,30.3609,1.9812500000000002,-0.1863063244254973
0,30.3609,1.984375,-0.18841545098576334
0,30.3609,1.9875,-0.19046995432336342
0,30.3609,1.990625,-0.19246322508609748
0,30.3609,1.99375,-0.1943886062443328
0,30.3609,1.9968750000000002,-0.19623944378510721
0,30.3609,2.0,-0.1980091412268029
0,30.3609,2.003125,-0.1996912173462956
0,30.3609,2.00625,-0.2012793663773439
0,30.3609,2.0093750000000004,-0.2027675198140736
0,30.3609,2.0125,-0.2041499088423614
0,30.3609,2.015625,-0.20542112633045273
0,30.3609,2.01875,-0.2065761872437025
0,30.3609,2.021875,-0.20761058631172524
0,30.3609,2.0250000000000004,-0.20852035177335554
0,30.3609,2.028125,-0.20930209405826233
0,30.3609,2.03125,-0.20995304833490375
0,30.3609,2.034375,-0.21047110996212096
0,30.3609,2.0375,-0.21085486202362938
0,30.3609,2.0406250000000004,-0.21110359429677927
0,30.3609,2.04375,-0.21121731320345316
0,30.3609,2.046875,-0.21119674250472598
0,30.3609,2.05,-0.21104331472385973
0,30.3609,2.053125,-0.21075915350575375
0,30.3609,2.0562500000000004,-0.2103470473364957
0,30.3609,2.059375,-0.20981041524598368
0,30.3609,2.0625,-0.20915326529245232
0,30.3609,2.065625,-0.20838014677414485
0,30.3609,2.06875,-0.20749609722591134
0,30.3609,2.0718750000000004,-0.206506585334517
0,30.3609,2.075,-0.20541745094501948
0,30.3609,2.078125,-0.2042348433325894
0,30.3609,2.08125,-0.20296515888199573
0,30.3609,2.084375,-0.2016149792543838
0,30.3609,2.0875000000000004,-0.20019101103265327
0,30.3609,2.090625,-0.1987000277280623
0,30.3609,2.09375,-0.19714881490734493
0,30.3609,2.096875,-0.19554411906731323
0,30.3609,2.1,-0.1938926007480279
0,30.3609,2.1031250000000004,-0.19220079224107278
0,30.3609,2.10625,-0.1904750601204672
0,30.3609,2.109375,-0.1887215727037561
0,30.3609,2.1125,-0.1869462724424486
0,30.3609,2.115625,-0.18515485314602712
0,30.3609,2.1187500000000004,-0.18335274186328038
0,30.3609,2.121875,-0.18154508517904272
0,30.3609,2.125,-0.17973673963333786
0,30.3609,2.128125,-0.1779322659326905
0,30.3609,2.13125,-0.17613592659891017
0,30.3609,2.1343750000000004,-0.17435168668764742
0,30.3609,2.1375,-0.17258321720597572
0,30.3609,2.140625,-0.17083390086363173
0,30.3609,2.14375,-0.1691068398047973
0,30.3609,2.146875,-0.16740486498496143
0,30.3609,2.1500000000000004,-0.16573054687908928
0,30.3609,2.153125,-0.164086207231807
0,30.3609,2.15625,-0.16247393158650947
0,30.3609,2.159375,-0.16089558235728232
0,30.3609,2.1625,-0.15935281223452558
0,30.3609,2.1656250000000004,-0.15784707774156748
0,30.3609,2.16875,-0.1563796527848644
0,30.3609,2.171875,-0.1549516420642576
0,30.3609,2.175,-0.1535639942319359
0,30.3609,2.178125,-0.15221751470908643
0,30.3609,2.1812500000000004,-0.15091287808763038
0,30.3609,2.184375,-0.14965064006091183
0,30.3609,2.1875,-0.14843124884178094
0,30.3609,2.190625,-0.1472550560392556
0,30.3609,2.19375,-0.14612232697595406
0,30.3609,2.1968750000000004,-0.1450332504378971
0,30.3609,2.2,-0.14398794785619318
0,30.3609,2.203125,-0.14298648192670088
0,30.3609,2.20625,-0.14202886467912768
0,30.3609,2.209375,-0.14111506501131288
0,30.3609,2.2125000000000004,-0.14024501570778997
0,30.3609,2.215625,-0.1394186199642356
0,30.3609,2.21875,-0.1386357574412146
0,30.3609,2.221875,-0.13789628987181607
0,30.3609,2.225,-0.13720006624843814
0,30.3609,2.2281250000000004,-0.13654692761420623
0,30.3609,2.23125,-0.13593671148436665
0,30.3609,2.234375,-0.13536925592255633
0,30.3609,2.2375,-0.13484440329616004
0,30.3609,2.240625,-0.1343620037340761
0,30.3609,2.2437500000000004,-0.13392191830916683
