"Current","Field","Frequency","Spectra"
0,39.3598,1.0,-0.021731425572581585
0,39.3598,1.003125,-0.021802977706324903
0,39.3598,1.00625,-0.021874994692847802
0,39.3598,1.009375,-0.021947481307195385
0,39.3598,1.0125,-0.02202044239060718
0,39.3598,1.015625,-0.02209388285165053
0,39.3598,1.01875,-0.0221678076673769
0,39.3598,1.021875,-0.022242221884501503
0,39.3598,1.025,-0.02231713062060686
0,39.3598,1.028125,-0.022392539065370844
0,39.3598,1.03125,-0.022468452481819768
0,39.3598,1.034375,-0.022544876207607
0,39.3598,1.0375,-0.022621815656317996
0,39.3598,1.040625,-0.022699276318801954
0,39.3598,1.04375,-0.022777263764531118
0,39.3598,1.046875,-0.022855783642988
0,39.3598,1.05,-0.022934841685081624
0,39.3598,1.053125,-0.023014443704592987
0,39.3598,1.05625,-0.023094595599650845
0,39.3598,1.059375,-0.023175303354238355
0,39.3598,1.0625,-0.023256573039731228
0,39.3598,1.065625,-0.023338410816468435
0,39.3598,1.06875,-0.023420822935355877
0,39.3598,1.071875,-0.023503815739504184
0,39.3598,1.075,-0.023587395665901147
0,39.3598,1.078125,-0.023671569247119835
0,39.3598,1.08125,-0.02375634311306323
0,39.3598,1.084375,-0.023841723992746096
0,39.3598,1.0875,-0.023927718716115338
0,39.3598,1.090625,-0.024014334215909386
0,39.3598,1.09375,-0.024101577529557876
0,39.3598,1.096875,-0.024189455801122507
0,39.3598,1.1,-0.02427797628328004
0,39.3598,1.103125,-0.02436714633934861
0,39.3598,1.10625,-0.02445697344535828
0,39.3598,1.109375,-0.024547465192167092
0,39.3598,1.1125,-0.02463862928762363
0,39.3598,1.115625,-0.024730473558777305
0,39.3598,1.11875,-0.024823005954137604
0,39.3598,1.121875,-0.0249162345459835
0,39.3598,1.125,-0.025010167532724226
0,39.3598,1.128125,-0.02510481324131285
0,39.3598,1.13125,-0.02520018012971392
0,39.3598,1.134375,-0.02529627678942652
0,39.3598,1.1375,-0.02539311194806431
0,39.3598,1.140625,-0.02549069447199371
0,39.3598,1.14375,-0.025589033369032097
0,39.3598,1.146875,-0.025688137791207377
0,39.3598,1.15,-0.02578801703758033
0,39.3598,1.153125,-0.02588868055713186
0,39.3598,1.15625,-0.02599013795171625
0,39.3598,1.159375,-0.026092398979082634
0,39.3598,1.1625,-0.02619547355596616
0,39.3598,1.165625,-0.026299371761250828
0,39.3598,1.16875,-0.026404103839205897
0,39.3598,1.171875,-0.026509680202797595
0,39.3598,1.175,-0.026616111437078524
0,39.3598,1.178125,-0.026723408302656394
0,39.3598,1.18125,-0.026831581739244492
0,39.3598,1.184375,-0.02694064286929597
0,39.3598,1.1875,-0.027050603001724183
0,39.3598,1.190625,-0.02716147363571146
0,39.3598,1.19375,-0.0272732664646086
0,39.3598,1.196875,-0.02738599337992762
0,39.3598,1.2,-0.02749966647543027
0,39.3598,1.203125,-0.027614298051314903
0,39.3598,1.20625,-0.02772990061850442
0,39.3598,1.209375,-0.02784648690303801
0,39.3598,1.2125,-0.027964069850569512
0,39.3598,1.215625,-0.028082662630975575
0,39.3598,1.21875,-0.028202278643076156
0,39.3598,1.221875,-0.028322931519471052
0,39.3598,1.225,-0.028444635131495206
0,39.3598,1.228125,-0.028567403594296468
0,39.3598,1.23125,-0.028691251272038927
0,39.3598,1.234375,-0.028816192783235543
0,39.3598,1.2375,-0.028942243006213644
0,39.3598,1.240625,-0.02906941708471701
0,39.3598,1.24375,-0.029197730433648497
0,39.3598,1.246875,-0.029327198744957032
0,39.3598,1.25,-0.029457837993673283
0,39.3598,1.253125,-0.02958966444409808
0,39.3598,1.25625,-0.029722694656148137
0,39.3598,1.259375,-0.029856945491863265
0,39.3598,1.2625,-0.029992434122080275
0,39.3598,1.265625,-0.030129178033277703
0,39.3598,1.26875,-0.03026719503459696
0,39.3598,1.271875,-0.03040650326504462
0,39.3598,1.275,-0.030547121200881117
0,39.3598,1.278125,-0.030689067663201758
0,39.3598,1.28125,-0.030832361825714992
0,39.3598,1.284375,-0.030977023222724366
0,39.3598,1.2875,-0.031123071757319792
0,39.3598,1.290625,-0.03127052770978452
0,39.3598,1.29375,-0.03141941174622409
0,39.3598,1.296875,-0.03156974492742391
0,39.3598,1.3,-0.03172154871794235
0,39.3598,1.303125,-0.03187484499544634
0,39.3598,1.30625,-0.032029656060296716
0,39.3598,1.309375,-0.03218600464539091
0,39.3598,1.3125,-0.032343913926270874
0,39.3598,1.315625,-0.0325034075315037
0,39.3598,1.31875,-0.03266450955334432
0,39.3598,1.321875,-0.03282724455868753
0,39.3598,1.325,-0.032991637600319416
0,39.3598,1.328125,-0.0331577142284764
0,39.3598,1.33125,-0.03332550050272205
0,39.3598,1.334375,-0.033495023004151026
0,39.3598,1.3375,-0.03366630884793044
0,39.3598,1.340625,-0.0338393856961892
0,39.3598,1.34375,-0.034014281771265815
0,39.3598,1.346875,-0.034191025869326236
0,39.3598,1.35,-0.03436964737436311
0,39.3598,1.353125,-0.0345501762725883
0,39.3598,1.35625,-0.03473264316723139
0,39.3598,1.359375,-0.03491707929375655
0,39.3598,1.3625,-0.03510351653551133
0,39.3598,1.365625,-0.03529198743982094
0,39.3598,1.36875,-0.03548252523454213
0,39.3598,1.371875,-0.03567516384509161
0,39.3598,1.375,-0.03586993791196365
0,39.3598,1.378125,-0.0360668828087532
0,39.3598,1.38125,-0.0362660346607003
0,39.3598,1.384375,-0.03646743036377273
0,39.3598,1.3875,-0.036671107604304455
0,39.3598,1.390625,-0.036877104879207645
0,39.3598,1.39375,-0.03708546151677697
0,39.3598,1.396875,-0.03729621769810562
0,39.3598,1.4,-0.03750941447913296
0,39.3598,1.403125,-0.03772509381334427
0,39.3598,1.40625,-0.03794329857514436
0,39.3598,1.409375,-0.038164072583927025
0,39.3598,1.4125,-0.038387460628863265
0,39.3598,1.415625,-0.03861350849443219
0,39.3598,1.41875,-0.03884226298671918
0,39.3598,1.421875,-0.03907377196050667
0,39.3598,1.425,-0.03930808434718419
0,39.3598,1.428125,-0.039545250183504736
0,39.3598,1.43125,-0.03978532064121617
0,39.3598,1.434375,-0.04002834805759663
0,39.3598,1.4375,-0.040274385966924356
0,39.3598,1.440625,-0.04052348913291391
0,39.3598,1.44375,-0.04077571358215051
0,39.3598,1.446875,-0.04103111663855717
0,39.3598,1.45,-0.04128975695892897
0,39.3598,1.453125,-0.041551694569570946
0,39.3598,1.45625,-0.04181699090407723
0,39.3598,1.459375,-0.042085708842290015
0,39.3598,1.4625,-0.042357912750478934
0,39.3598,1.465625,-0.04263366852278251
0,39.3598,1.46875,-0.042913043623954525
0,39.3598,1.471875,-0.04319610713346068
0,39.3598,1.475,-0.04348292979097135
0,39.3598,1.478125,-0.04377358404329883
0,39.3598,1.48125,-0.04406814409282861
0,39.3598,1.484375,-0.044366685947496126
0,39.3598,1.4875,-0.04466928747236247
0,39.3598,1.490625,-0.04497602844284425
0,39.3598,1.49375,-0.04528699059965474
0,39.3598,1.496875,-0.04560225770551551
0,39.3598,1.5,-0.045921915603699806
0,39.3598,1.503125,-0.0462460522784712
0,39.3598,1.50625,-0.04657475791748318
0,39.3598,1.509375,-0.046908124976207374
0,39.3598,1.5125000000000002,-0.04724624824446118
0,39.3598,1.515625,-0.047589224915106976
0,39.3598,1.51875,-0.047937154654998704
0,39.3598,1.521875,-0.048290139678253116
0,39.3598,1.525,-0.048648284821926575
0,39.3598,1.5281250000000002,-0.04901169762418032
0,39.3598,1.53125,-0.049380488405019914
0,39.3598,1.534375,-0.04975477034969864
0,39.3598,1.5375,-0.05013465959487515
0,39.3598,1.540625,-0.0505202753176211
0,39.3598,1.5437500000000002,-0.05091173982737665
0,39.3598,1.546875,-0.051309178660953414
0,39.3598,1.55,-0.05171272068069094
0,39.3598,1.553125,-0.05212249817587189
0,39.3598,1.55625,-0.052538646967508124
0,39.3598,1.5593750000000002,-0.05296130651661082
0,39.3598,1.5625,-0.053390620036061556
0,39.3598,1.565625,-0.05382673460620618
0,39.3598,1.56875,-0.05426980129429396
0,39.3598,1.571875,-0.0547199752778906
0,39.3598,1.5750000000000002,-0.05517741597239575
0,39.3598,1.578125,-0.05564228716279826
0,39.3598,1.58125,-0.05611475713980861
0,39.3598,1.584375,-0.05659499884050745
0,39.3598,1.5875,-0.057083189993655525
0,39.3598,1.5906250000000002,-0.05757951326981183
0,39.3598,1.59375,-0.058084156436410045
0,39.3598,1.596875,-0.058597312517946726
0,39.3598,1.6,-0.0591191799614362
0,39.3598,1.603125,-0.05964996280729094
0,39.3598,1.6062500000000002,-0.06018987086578752
0,39.3598,1.609375,-0.060739119899279444
0,39.3598,1.6125,-0.06129793181032214
0,39.3598,1.615625,-0.06186653483587237
0,39.3598,1.61875,-0.062445163747729154
0,39.3598,1.6218750000000002,-0.0630340600593803
0,39.3598,1.625,-0.06363347223941886
0,39.3598,1.628125,-0.06424365593169323
0,39.3598,1.63125,-0.06486487418235064
0,39.3598,1.634375,-0.06549739767393231
0,39.3598,1.6375000000000002,-0.06614150496667343
0,39.3598,1.640625,-0.06679748274715472
0,39.3598,1.64375,-0.0674656260844485
0,39.3598,1.646875,-0.06814623869388925
0,39.3598,1.65,-0.06883963320859321
0,39.3598,1.6531250000000002,-0.0695461314588365
0,39.3598,1.65625,-0.07026606475938753
0,39.3598,1.659375,-0.07099977420487517
0,39.3598,1.6625,-0.07174761097325105
0,39.3598,1.665625,-0.0725099366373861
0,39.3598,1.6687500000000002,-0.07328712348481384
0,39.3598,1.671875,-0.07407955484560323
0,39.3598,1.675,-0.07488762542831419
0,39.3598,1.678125,-0.07571174166394566
0,39.3598,1.68125,-0.07655232205774948
0,39.3598,1.6843750000000002,-0.077409797548731
0,39.3598,1.6875,-0.07828461187660338
0,39.3598,1.690625,-0.07917722195590551
0,39.3598,1.69375,-0.08008809825691873
0,39.3598,1.696875,-0.08101772519294634
0,39.3598,1.7000000000000002,-0.08196660151343202
0,39.3598,1.703125,-0.08293524070229588
0,39.3598,1.70625,-0.08392417138076541
0,39.3598,1.709375,-0.08493393771385266
0,39.3598,1.7125,-0.08596509981950423
0,39.3598,1.7156250000000002,-0.0870182341792999
0,39.3598,1.71875,-0.08809393404941308
0,39.3598,1.721875,-0.08919280987037133
0,39.3598,1.725,-0.09031548967394869
0,39.3598,1.728125,-0.09146261948530868
0,39.3598,1.7312500000000002,-0.09263486371827086
0,39.3598,1.734375,-0.09383290556130434
0,39.3598,1.7375,-0.09505744735156368
