"Current","Field","Frequency","Spectra"
0,63.2199,1.0,-0.0329358391708528
0,63.2199,1.003125,-0.03302324663875101
0,63.2199,1.00625,-0.033111123231825905
0,63.2199,1.009375,-0.03319947336469895
0,63.2199,1.0125,-0.03328830151260436
0,63.2199,1.015625,-0.033377612212452785
0,63.2199,1.01875,-0.03346741006391714
0,63.2199,1.021875,-0.033557699730541235
0,63.2199,1.025,-0.033648485940871685
0,63.2199,1.028125,-0.03373977348961382
0,63.2199,1.03125,-0.03383156723881184
0,63.2199,1.034375,-0.033923872119054205
0,63.2199,1.0375,-0.0340166931307046
0,63.2199,1.040625,-0.034110035345159016
0,63.2199,1.04375,-0.034203903906130116
0,63.2199,1.046875,-0.03429830403095887
0,63.2199,1.05,-0.03439324101195448
0,63.2199,1.053125,-0.03448872021776346
0,63.2199,1.05625,-0.03458474709476823
0,63.2199,1.059375,-0.03468132716851609
0,63.2199,1.0625,-0.03477846604517941
0,63.2199,1.065625,-0.03487616941304787
0,63.2199,1.06875,-0.03497444304405329
0,63.2199,1.071875,-0.03507329279532801
0,63.2199,1.075,-0.035172724610797935
0,63.2199,1.078125,-0.03527274452281044
0,63.2199,1.08125,-0.03537335865379884
0,63.2199,1.084375,-0.035474573217983855
0,63.2199,1.0875,-0.035576394523112786
0,63.2199,1.090625,-0.03567882897223828
0,63.2199,1.09375,-0.03578188306553655
0,63.2199,1.096875,-0.035885563402167024
0,63.2199,1.1,-0.03598987668217381
0,63.2199,1.103125,-0.036094829708430545
0,63.2199,1.10625,-0.0362004293886295
0,63.2199,1.109375,-0.03630668273731596
0,63.2199,1.1125,-0.03641359687796954
0,63.2199,1.115625,-0.036521179045133086
0,63.2199,1.11875,-0.03662943658659089
0,63.2199,1.121875,-0.036738376965597196
0,63.2199,1.125,-0.03684800776315649
0,63.2199,1.128125,-0.036958336680356904
0,63.2199,1.13125,-0.037069371540758
0,63.2199,1.134375,-0.0371811202928348
0,63.2199,1.1375,-0.03729359101247902
0,63.2199,1.140625,-0.037406791905559365
0,63.2199,1.14375,-0.03752073131054258
0,63.2199,1.146875,-0.03763541770117642
0,63.2199,1.15,-0.037750859689236756
0,63.2199,1.153125,-0.0378670660273403
0,63.2199,1.15625,-0.037984045611824564
0,63.2199,1.159375,-0.03810180748569727
0,63.2199,1.1625,-0.03822036084165683
0,63.2199,1.165625,-0.038339715025185905
0,63.2199,1.16875,-0.038459879537720135
0,63.2199,1.171875,-0.03858086403989396
0,63.2199,1.175,-0.03870267835486592
0,63.2199,1.178125,-0.038825332471725274
0,63.2199,1.18125,-0.038948836548982575
0,63.2199,1.184375,-0.03907320091814637
0,63.2199,1.1875,-0.03919843608738825
0,63.2199,1.190625,-0.03932455274529932
0,63.2199,1.19375,-0.039451561764739754
0,63.2199,1.196875,-0.039579474206785155
0,63.2199,1.2,-0.03970830132477145
0,63.2199,1.203125,-0.039838054568441736
0,63.2199,1.20625,-0.03996874558819792
0,63.2199,1.209375,-0.04010038623945997
0,63.2199,1.2125,-0.04023298858713572
0,63.2199,1.215625,-0.040366564910205176
0,63.2199,1.21875,-0.04050112770642149
0,63.2199,1.221875,-0.04063668969713298
0,63.2199,1.225,-0.04077326383222922
0,63.2199,1.228125,-0.04091086329521479
0,63.2199,1.23125,-0.041049501508414674
0,63.2199,1.234375,-0.041189192138314956
0,63.2199,1.2375,-0.04132994910104285
0,63.2199,1.240625,-0.04147178656799026
0,63.2199,1.24375,-0.04161471897158488
0,63.2199,1.246875,-0.0417587610112136
0,63.2199,1.25,-0.04190392765930219
0,63.2199,1.253125,-0.04205023416755652
0,63.2199,1.25625,-0.042197696073369935
0,63.2199,1.259375,-0.042346329206401245
0,63.2199,1.2625,-0.04249614969532951
0,63.2199,1.265625,-0.04264717397479
0,63.2199,1.26875,-0.042799418792497504
0,63.2199,1.271875,-0.04295290121656196
0,63.2199,1.275,-0.04310763864300306
0,63.2199,1.278125,-0.04326364880346936
0,63.2199,1.28125,-0.04342094977316839
0,63.2199,1.284375,-0.043579559979014006
0,63.2199,1.2875,-0.04373949820799825
0,63.2199,1.290625,-0.04390078361579369
0,63.2199,1.29375,-0.04406343573559463
0,63.2199,1.296875,-0.044227474487203336
0,63.2199,1.3,-0.044392920186369894
0,63.2199,1.303125,-0.044559793554393226
0,63.2199,1.30625,-0.044728115727991284
0,63.2199,1.309375,-0.04489790826944933
0,63.2199,1.3125,-0.04506919317705475
0,63.2199,1.315625,-0.045241992895827525
0,63.2199,1.31875,-0.04541633032855557
0,63.2199,1.321875,-0.04559222884714534
0,63.2199,1.325,-0.0457697123042967
0,63.2199,1.328125,-0.045948805045513165
0,63.2199,1.33125,-0.04612953192145819
0,63.2199,1.334375,-0.0463119183006682
0,63.2199,1.3375,-0.04649599008263449
0,63.2199,1.340625,-0.046681773711265515
0,63.2199,1.34375,-0.04686929618874156
0,63.2199,1.346875,-0.04705858508977581
0,63.2199,1.35,-0.047249668576293216
0,63.2199,1.353125,-0.04744257541254257
0,63.2199,1.35625,-0.04763733498065481
0,63.2199,1.359375,-0.04783397729666261
0,63.2199,1.3625,-0.048032533026996546
0,63.2199,1.365625,-0.04823303350547331
0,63.2199,1.36875,-0.04843551075079243
0,63.2199,1.371875,-0.0486399974845582
0,63.2199,1.375,-0.048846527149844464
0,63.2199,1.378125,-0.049055133930320106
0,63.2199,1.38125,-0.04926585276995425
0,63.2199,1.384375,-0.049478719393320145
0,63.2199,1.3875,-0.04969377032651826
0,63.2199,1.390625,-0.049911042918739205
0,63.2199,1.39375,-0.05013057536448774
0,63.2199,1.396875,-0.050352406726490995
0,63.2199,1.4,-0.050576576959312634
0,63.2199,1.403125,-0.05080312693369887
0,63.2199,1.40625,-0.05103209846167891
0,63.2199,1.409375,-0.0512635343224473
0,63.2199,1.4125,-0.051497478289053926
0,63.2199,1.415625,-0.051733975155929424
0,63.2199,1.41875,-0.05197307076727455
0,63.2199,1.421875,-0.052214812046342894
0,63.2199,1.425,-0.05245924702564815
0,63.2199,1.428125,-0.0527064248781269
0,63.2199,1.43125,-0.052956395949290296
0,63.2199,1.434375,-0.05320921179039866
0,63.2199,1.4375,-0.05346492519269374
0,63.2199,1.440625,-0.053723590222725805
0,63.2199,1.44375,-0.05398526225881313
0,63.2199,1.446875,-0.05424999802867228
0,63.2199,1.45,-0.05451785564826141
0,63.2199,1.453125,-0.054788894661876364
0,63.2199,1.45625,-0.05506317608354462
0,63.2199,1.459375,-0.05534076243976149
0,63.2199,1.4625,-0.0556217178136148
0,63.2199,1.465625,-0.05590610789034636
0,63.2199,1.46875,-0.05619400000440017
0,63.2199,1.471875,-0.05648546318800839
0,63.2199,1.475,-0.056780568221368836
0,63.2199,1.478125,-0.0570793876844683
0,63.2199,1.48125,-0.05738199601060963
0,63.2199,1.484375,-0.057688469541699997
0,63.2199,1.4875,-0.057998886585362286
0,63.2199,1.490625,-0.05831332747393181
0,63.2199,1.49375,-0.05863187462540281
0,63.2199,1.496875,-0.05895461260639228
0,63.2199,1.5,-0.059281628197189226
0,63.2199,1.503125,-0.059613010458961585
0,63.2199,1.50625,-0.059948850803192844
0,63.2199,1.509375,-0.06028924306342493
0,63.2199,1.5125000000000002,-0.06063428356938487
0,63.2199,1.515625,-0.06098407122357458
0,63.2199,1.51875,-0.06133870758040789
0,63.2199,1.521875,-0.06169829692797743
0,63.2199,1.525,-0.06206294637253995
0,63.2199,1.5281250000000002,-0.06243276592580874
0,63.2199,1.53125,-0.06280786859514453
0,63.2199,1.534375,-0.06318837047673967
0,63.2199,1.5375,-0.06357439085189004
0,63.2199,1.540625,-0.06396605228645501
0,63.2199,1.5437500000000002,-0.06436348073360404
0,63.2199,1.546875,-0.06476680563995284
0,63.2199,1.55,-0.06517616005519422
0,63.2199,1.553125,-0.0655916807453279
0,63.2199,1.55625,-0.06601350830959826
0,63.2199,1.5593750000000002,-0.06644178730124888
0,63.2199,1.5625,-0.06687666635220281
0,63.2199,1.565625,-0.06731829830178188
0,63.2199,1.56875,-0.06776684032957442
0,63.2199,1.571875,-0.06822245409256499
