"Current","Field","Frequency","Spectra"
0,40.8522,1.0,-0.02234563669314409
0,40.8522,1.003125,-0.022416453791123787
0,40.8522,1.00625,-0.022487718004927774
0,40.8522,1.009375,-0.022559433869253475
0,40.8522,1.0125,-0.022631605981455735
0,40.8522,1.015625,-0.02270423900262016
0,40.8522,1.01875,-0.02277733765865836
0,40.8522,1.021875,-0.0228509067414253
0,40.8522,1.025,-0.022924951109859298
0,40.8522,1.028125,-0.022999475691145323
0,40.8522,1.03125,-0.02307448548190198
0,40.8522,1.034375,-0.02314998554939292
0,40.8522,1.0375,-0.023225981032763042
0,40.8522,1.040625,-0.023302477144300206
0,40.8522,1.04375,-0.02337947917072306
0,40.8522,1.046875,-0.023456992474495442
0,40.8522,1.05,-0.02353502249516828
0,40.8522,1.053125,-0.02361357475074932
0,40.8522,1.05625,-0.023692654839101508
0,40.8522,1.059375,-0.02377226843937081
0,40.8522,1.0625,-0.023852421313443933
0,40.8522,1.065625,-0.023933119307436808
0,40.8522,1.06875,-0.024014368353214653
0,40.8522,1.071875,-0.024096174469944158
0,40.8522,1.075,-0.024178543765678844
0,40.8522,1.078125,-0.024261482438978094
0,40.8522,1.08125,-0.024344996780560957
0,40.8522,1.084375,-0.024429093174995448
0,40.8522,1.0875,-0.024513778102424125
0,40.8522,1.090625,-0.0245990581403271
0,40.8522,1.09375,-0.024684939965323026
0,40.8522,1.096875,-0.024771430355009443
0,40.8522,1.1,-0.02485853618984302
0,40.8522,1.103125,-0.024946264455061016
0,40.8522,1.10625,-0.025034622242644834
0,40.8522,1.109375,-0.025123616753326736
0,40.8522,1.1125,-0.02521325529864081
0,40.8522,1.115625,-0.02530354530301933
0,40.8522,1.11875,-0.02539449430593558
0,40.8522,1.121875,-0.025486109964094505
0,40.8522,1.125,-0.025578400053672
0,40.8522,1.128125,-0.025671372472604637
0,40.8522,1.13125,-0.025765035242930584
0,40.8522,1.134375,-0.025859396513183405
0,40.8522,1.1375,-0.025954464560839878
0,40.8522,1.140625,-0.026050247794823313
0,40.8522,1.14375,-0.026146754758063766
0,40.8522,1.146875,-0.026243994130116684
0,40.8522,1.15,-0.0263419747298414
0,40.8522,1.153125,-0.026440705518141136
0,40.8522,1.15625,-0.026540195600766016
0,40.8522,1.159375,-0.026640454231180846
0,40.8522,1.1625,-0.026741490813499316
0,40.8522,1.165625,-0.02684331490548627
0,40.8522,1.16875,-0.02694593622163013
0,40.8522,1.171875,-0.027049364636286936
0,40.8522,1.175,-0.027153610186898214
0,40.8522,1.178125,-0.027258683077284605
0,40.8522,1.18125,-0.027364593681017048
0,40.8522,1.184375,-0.027471352544867947
0,40.8522,1.1875,-0.027578970392344068
0,40.8522,1.190625,-0.027687458127303867
0,40.8522,1.19375,-0.027796826837660993
0,40.8522,1.196875,-0.027907087799176694
0,40.8522,1.2,-0.028018252479343475
0,40.8522,1.203125,-0.028130332541362248
0,40.8522,1.20625,-0.028243339848215934
0,40.8522,1.209375,-0.02835728646684183
0,40.8522,1.2125,-0.028472184672405636
0,40.8522,1.215625,-0.02858804695267988
0,40.8522,1.21875,-0.028704886012529657
0,40.8522,1.221875,-0.02882271477850868
0,40.8522,1.225,-0.02894154640356865
0,40.8522,1.228125,-0.0290613942718852
0,40.8522,1.23125,-0.029182272003803703
0,40.8522,1.234375,-0.029304193460908047
0,40.8522,1.2375,-0.029427172751216268
0,40.8522,1.240625,-0.029551224234506297
0,40.8522,1.24375,-0.02967636252777564
0,40.8522,1.246875,-0.02980260251083884
0,40.8522,1.25,-0.02992995933206649
0,40.8522,1.253125,-0.030058448414270036
0,40.8522,1.25625,-0.030188085460736588
0,40.8522,1.259375,-0.030318886461417602
0,40.8522,1.2625,-0.030450867699276716
0,40.8522,1.265625,-0.030584045756800328
0,40.8522,1.26875,-0.03071843752267673
0,40.8522,1.271875,-0.03085406019864762
0,40.8522,1.275,-0.030990931306537954
0,40.8522,1.278125,-0.03112906869546886
0,40.8522,1.28125,-0.031268490549258995
0,40.8522,1.284375,-0.03140921539402022
0,40.8522,1.2875,-0.03155126210595304
0,40.8522,1.290625,-0.03169464991934783
0,40.8522,1.29375,-0.03183939843479805
0,40.8522,1.296875,-0.0319855276276316
0,40.8522,1.3,-0.03213305785656707
0,40.8522,1.303125,-0.03228200987260145
0,40.8522,1.30625,-0.03243240482813637
0,40.8522,1.309375,-0.032584264286350015
0,40.8522,1.3125,-0.032737610230822146
0,40.8522,1.315625,-0.03289246507542008
0,40.8522,1.31875,-0.03304885167445335
0,40.8522,1.321875,-0.033206793333105285
0,40.8522,1.325,-0.03336631381815032
