"Current","Field","Frequency","Spectra"
0,66.274,1.0,-0.023512746472540466
0,66.274,1.003125,-0.023592478965589095
0,66.274,1.00625,-0.0236727560886113
0,66.274,1.009375,-0.023753583755717726
0,66.274,1.0125,-0.023834967967501
0,66.274,1.015625,-0.023916914812593382
0,66.274,1.01875,-0.02399943046925725
0,66.274,1.021875,-0.024082521207009572
0,66.274,1.025,-0.02416619338828074
0,66.274,1.028125,-0.024250453470108936
0,66.274,1.03125,-0.0243353080058707
0,66.274,1.034375,-0.024420763647048732
0,66.274,1.0375,-0.024506827145037744
0,66.274,1.040625,-0.02459350535298922
0,66.274,1.04375,-0.024680805227696383
0,66.274,1.046875,-0.02476873383151984
0,66.274,1.05,-0.02485729833435535
0,66.274,1.053125,-0.024946506015644656
0,66.274,1.05625,-0.02503636426643029
0,66.274,1.059375,-0.02512688059145564
0,66.274,1.0625,-0.02521806261131123
0,66.274,1.065625,-0.025309918064628734
0,66.274,1.06875,-0.025402454810323376
0,66.274,1.071875,-0.02549568082988645
0,66.274,1.075,-0.025589604229728946
0,66.274,1.078125,-0.02568423324357768
0,66.274,1.08125,-0.025779576234925244
0,66.274,1.084375,-0.025875641699535143
0,66.274,1.0875,-0.02597243826800355
0,66.274,1.090625,-0.026069974708379205
0,66.274,1.09375,-0.026168259928842735
0,66.274,1.096875,-0.02626730298044723
0,66.274,1.1,-0.02636711305992146
0,66.274,1.103125,-0.02646769951253745
0,66.274,1.10625,-0.026569071835044027
0,66.274,1.109375,-0.026671239678668083
0,66.274,1.1125,-0.026774212852185522
0,66.274,1.115625,-0.02687800132506333
0,66.274,1.11875,-0.026982615230675036
0,66.274,1.121875,-0.027088064869591325
0,66.274,1.125,-0.027194360712947754
0,66.274,1.128125,-0.02730151340589182
0,66.274,1.13125,-0.02740953377111122
0,66.274,1.134375,-0.02751843281244583
0,66.274,1.1375,-0.027628221718585297
0,66.274,1.140625,-0.02773891186685475
0,66.274,1.14375,-0.02785051482709114
0,66.274,1.146875,-0.027963042365612232
0,66.274,1.15,-0.028076506449281353
0,66.274,1.153125,-0.028190919249669936
0,66.274,1.15625,-0.028306293147321
0,66.274,1.159375,-0.028422640736116018
0,66.274,1.1625,-0.02853997482774823
0,66.274,1.165625,-0.028658308456305227
0,66.274,1.16875,-0.028777654882963837
0,66.274,1.171875,-0.028898027600800465
0,66.274,1.175,-0.029019440339720138
0,66.274,1.178125,-0.02914190707150751
0,66.274,1.18125,-0.02926544201500325
0,66.274,1.184375,-0.029390059641409373
0,66.274,1.1875,-0.02951577467972711
0,66.274,1.190625,-0.029642602122331156
0,66.274,1.19375,-0.02977055723068408
0,66.274,1.196875,-0.02989965554119474
0,66.274,1.2,-0.030029912871225334
0,66.274,1.203125,-0.030161345325250617
0,66.274,1.20625,-0.030293969301174214
0,66.274,1.209375,-0.030427801496806378
0,66.274,1.2125,-0.030562858916507743
0,66.274,1.215625,-0.030699158878004056
0,66.274,1.21875,-0.0308367190193767
0,66.274,1.221875,-0.030975557306234375
0,66.274,1.225,-0.031115692039070806
0,66.274,1.228125,-0.03125714186081442
0,66.274,1.23125,-0.031399925764575405
0,66.274,1.234375,-0.03154406310159577
0,66.274,1.2375,-0.03168957358940881
0,66.274,1.240625,-0.031836477320214086
0,66.274,1.24375,-0.03198479476947384
0,66.274,1.246875,-0.03213454680473843
0,66.274,1.25,-0.032285754694706556
0,66.274,1.253125,-0.032438440118528214
0,66.274,1.25625,-0.032592625175357125
0,66.274,1.259375,-0.03274833239416031
0,66.274,1.2625,-0.032905584743792966
0,66.274,1.265625,-0.033064405643346034
0,66.274,1.26875,-0.033224818972775336
0,66.274,1.271875,-0.03338684908382061
0,66.274,1.275,-0.033550520811223394
0,66.274,1.278125,-0.033715859484253034
0,66.274,1.28125,-0.03388289093855009
0,66.274,1.284375,-0.034051641528297115
0,66.274,1.2875,-0.03422213813872714
0,66.274,1.290625,-0.03439440819897976
0,66.274,1.29375,-0.034568479695316526
0,66.274,1.296875,-0.034744381184705964
0,66.274,1.3,-0.03492214180879064
0,66.274,1.303125,-0.03510179130824764
0,66.274,1.30625,-0.035283360037555285
0,66.274,1.309375,-0.03546687898017877
0,66.274,1.3125,-0.03565237976418795
0,66.274,1.315625,-0.03583989467832114
0,66.274,1.31875,-0.03602945668850924
0,66.274,1.321875,-0.03622109945487448
0,66.274,1.325,-0.03641485734921969
0,66.274,1.328125,-0.03661076547302304
0,66.274,1.33125,-0.03680885967595539
0,66.274,1.334375,-0.037009176574936464
0,66.274,1.3375,-0.037211753573747654
0,66.274,1.340625,-0.037416628883219664
0,66.274,1.34375,-0.03762384154201313
0,66.274,1.346875,-0.037833431438012384
0,66.274,1.35,-0.038045439330351885
0,66.274,1.353125,-0.03825990687209611
0,66.274,1.35625,-0.03847687663359489
0,66.274,1.359375,-0.03869639212653575
0,66.274,1.3625,-0.03891849782871698
0,66.274,1.365625,-0.03914323920956489
0,66.274,1.36875,-0.0393706627564201
0,66.274,1.371875,-0.0396008160016188
0,66.274,1.375,-0.039833747550394705
0,66.274,1.378125,-0.04006950710963021
0,66.274,1.38125,-0.04030814551748442
0,66.274,1.384375,-0.04054971477392775
0,66.274,1.3875,-0.040794268072213924
0,66.274,1.390625,-0.04104185983132049
0,66.274,1.39375,-0.04129254572939105
0,66.274,1.396875,-0.041546382738212775
0,66.274,1.4,-0.04180342915876474
0,66.274,1.403125,-0.04206374465787317
0,66.274,1.40625,-0.042327390306011264
0,66.274,1.409375,-0.04259442861628307
0,66.274,1.4125,-0.04286492358463141
0,66.274,1.415625,-0.04313894073131216
0,66.274,1.41875,-0.043416547143677806
0,66.274,1.421875,-0.04369781152031581
0,66.274,1.425,-0.04398280421658793
0,66.274,1.428125,-0.044271597291618905
0,66.274,1.43125,-0.044564264556784305
0,66.274,1.434375,-0.044860881625749666
0,66.274,1.4375,-0.04516152596611371
0,66.274,1.440625,-0.045466276952711965
0,66.274,1.44375,-0.045775215922637544
0,66.274,1.446875,-0.04608842623203879
0,66.274,1.45,-0.04640599331475537
0,66.274,1.453125,-0.04672800474285621
0,66.274,1.45625,-0.04705455028914536
0,66.274,1.459375,-0.04738572199170388
0,66.274,1.4625,-0.04772161422053836
