"Current","Field","Frequency","Spectra"
0,49.0904,1.0,-0.02527036286109993
0,49.0904,1.003125,-0.025326309532131216
0,49.0904,1.00625,-0.02538248751648114
0,49.0904,1.009375,-0.025438898539359867
0,49.0904,1.0125,-0.025495544346616078
0,49.0904,1.015625,-0.025552426705074426
0,49.0904,1.01875,-0.025609547402879705
0,49.0904,1.021875,-0.025666908249848013
0,49.0904,1.025,-0.025724511077824953
0,49.0904,1.028125,-0.025782357741051105
0,49.0904,1.03125,-0.02584045011653501
0,49.0904,1.034375,-0.025898790104433547
0,49.0904,1.0375,-0.025957379628440237
0,49.0904,1.040625,-0.026016220636181607
0,49.0904,1.04375,-0.02607531509962138
0,49.0904,1.046875,-0.026134665015473377
0,49.0904,1.05,-0.026194272405622703
0,49.0904,1.053125,-0.026254139317555807
0,49.0904,1.05625,-0.02631426782479951
0,49.0904,1.059375,-0.02637466002736908
0,49.0904,1.0625,-0.026435318052225865
0,49.0904,1.065625,-0.026496244053744462
0,49.0904,1.06875,-0.026557440214189806
0,49.0904,1.071875,-0.026618908744204216
0,49.0904,1.075,-0.026680651883304998
0,49.0904,1.078125,-0.02674267190039239
0,49.0904,1.08125,-0.026804971094268715
0,49.0904,1.084375,-0.026867551794168346
0,49.0904,1.0875,-0.02693041636029913
0,49.0904,1.090625,-0.026993567184395655
0,49.0904,1.09375,-0.027057006690284425
0,49.0904,1.096875,-0.02712073733446115
0,49.0904,1.1,-0.02718476160668094
0,49.0904,1.103125,-0.027249082030561
0,49.0904,1.10625,-0.02731370116419694
0,49.0904,1.109375,-0.0273786216007924
0,49.0904,1.1125,-0.02744384596930264
0,49.0904,1.115625,-0.02750937693509234
0,49.0904,1.11875,-0.027575217200608182
0,49.0904,1.121875,-0.027641369506066202
0,49.0904,1.125,-0.027707836630154678
0,49.0904,1.128125,-0.02777462139075272
0,49.0904,1.13125,-0.02784172664566502
0,49.0904,1.134375,-0.027909155293373282
0,49.0904,1.1375,-0.02797691027380466
0,49.0904,1.140625,-0.028044994569117465
0,49.0904,1.14375,-0.028113411204505175
0,49.0904,1.146875,-0.028182163249018535
0,49.0904,1.15,-0.02825125381640659
0,49.0904,1.153125,-0.02832068606597722
0,49.0904,1.15625,-0.028390463203477365
0,49.0904,1.159375,-0.028460588481993954
0,49.0904,1.1625,-0.028531065202875402
0,49.0904,1.165625,-0.028601896716675
0,49.0904,1.16875,-0.028673086424116128
0,49.0904,1.171875,-0.02874463777708024
0,49.0904,1.175,-0.028816554279618222
0,49.0904,1.178125,-0.028888839488985536
0,49.0904,1.18125,-0.028961497016702017
0,49.0904,1.184375,-0.0290345305296369
0,49.0904,1.1875,-0.02910794375111964
0,49.0904,1.190625,-0.029181740462077596
0,49.0904,1.19375,-0.029255924502200926
0,49.0904,1.196875,-0.029330499771135485
0,49.0904,1.2,-0.029405470229704897
0,49.0904,1.203125,-0.029480839901162043
0,49.0904,1.20625,-0.029556612872471192
0,49.0904,1.209375,-0.029632793295621476
0,49.0904,1.2125,-0.029709385388972404
0,49.0904,1.215625,-0.02978639343863299
0,49.0904,1.21875,-0.02986382179987424
0,49.0904,1.221875,-0.029941674898577346
0,49.0904,1.225,-0.030019957232717377
0,49.0904,1.228125,-0.03009867337388427
0,49.0904,1.23125,-0.030177827968841855
0,49.0904,1.234375,-0.030257425741125877
0,49.0904,1.2375,-0.03033747149268265
0,49.0904,1.240625,-0.030417970105548715
0,49.0904,1.24375,-0.03049892654357342
0,49.0904,1.246875,-0.030580345854185318
0,49.0904,1.25,-0.0306622331702036
0,49.0904,1.253125,-0.03074459371169599
0,49.0904,1.25625,-0.03082743278788449
0,49.0904,1.259375,-0.03091075579910023
0,49.0904,1.2625,-0.03099456823878901
0,49.0904,1.265625,-0.031078875695568813
0,49.0904,1.26875,-0.031163683855341143
0,49.0904,1.271875,-0.03124899850345749
0,49.0904,1.275,-0.03133482552694254
0,49.0904,1.278125,-0.03142117091677629
0,49.0904,1.28125,-0.03150804077023598
0,49.0904,1.284375,-0.03159544129330058
0,49.0904,1.2875,-0.0316833788031189
0,49.0904,1.290625,-0.03177185973054382
0,49.0904,1.29375,-0.03186089062273422
0,49.0904,1.296875,-0.03195047814582693
0,49.0904,1.3,-0.03204062908768078
0,49.0904,1.303125,-0.03213135036069478
0,49.0904,1.30625,-0.032222649004702814
0,49.0904,1.309375,-0.03231453218994734
0,49.0904,1.3125,-0.03240700722013418
0,49.0904,1.315625,-0.03250008153557114
0,49.0904,1.31875,-0.03259376271639311
0,49.0904,1.321875,-0.03268805848587599
0,49.0904,1.325,-0.03278297671384269
0,49.0904,1.328125,-0.032878525420163514
0,49.0904,1.33125,-0.032974712778354356
0,49.0904,1.334375,-0.033071547119275596
0,49.0904,1.3375,-0.033169036934934615
0,49.0904,1.340625,-0.03326719088239585
0,49.0904,1.34375,-0.0333660177878008
0,49.0904,1.346875,-0.03346552665050258
0,49.0904,1.35,-0.03356572664731779
0,49.0904,1.353125,-0.03366662713689979
0,49.0904,1.35625,-0.03376823766423743
0,49.0904,1.359375,-0.03387056796528274
0,49.0904,1.3625,-0.03397362797171244
0,49.0904,1.365625,-0.03407742781582682
0,49.0904,1.36875,-0.034181977835590995
0,49.0904,1.371875,-0.034287288579822925
0,49.0904,1.375,-0.0343933708135329
0,49.0904,1.378125,-0.03450023552341968
0,49.0904,1.38125,-0.03460789392352808
0,49.0904,1.384375,-0.03471635746107342
0,49.0904,1.3875,-0.03482563782243856
0,49.0904,1.390625,-0.03493574693934869
0,49.0904,1.39375,-0.03504669699523022
0,49.0904,1.396875,-0.03515850043175957
0,49.0904,1.4,-0.035271169955608306
0,49.0904,1.403125,-0.035384718545390964
0,49.0904,1.40625,-0.03549915945882258
0,49.0904,1.409375,-0.03561450624009258
0,49.0904,1.4125,-0.03573077272746271
0,49.0904,1.415625,-0.03584797306109595
0,49.0904,1.41875,-0.03596612169112486
0,49.0904,1.421875,-0.0360852333859666
0,49.0904,1.425,-0.036205323240893816
0,49.0904,1.428125,-0.03632640668686936
0,49.0904,1.43125,-0.036448499499654084
0,49.0904,1.434375,-0.036571617809196946
0,49.0904,1.4375,-0.036695778109317075
0,49.0904,1.440625,-0.036820997267687436
0,49.0904,1.44375,-0.036947292536130945
0,49.0904,1.446875,-0.037074681561239185
0,49.0904,1.45,-0.03720318239532487
0,49.0904,1.453125,-0.03733281350771988
0,49.0904,1.45625,-0.03746359379643017
0,49.0904,1.459375,-0.03759554260016031
0,49.0904,1.4625,-0.037728679710719866
0,49.0904,1.465625,-0.03786302538582548
0,49.0904,1.46875,-0.037998600362311404
0,49.0904,1.471875,-0.03813542586976359
0,49.0904,1.475,-0.03827352364459104
0,49.0904,1.478125,-0.03841291594455004
0,49.0904,1.48125,-0.03855362556373714
0,49.0904,1.484375,-0.03869567584806635
0,49.0904,1.4875,-0.03883909071124825
0,49.0904,1.490625,-0.038983894651287626
0,49.0904,1.49375,-0.03913011276751803
0,49.0904,1.496875,-0.039277770778191695
0,49.0904,1.5,-0.03942689503864421
0,49.0904,1.503125,-0.039577512560053305
0,49.0904,1.50625,-0.03972965102881329
0,49.0904,1.509375,-0.039883338826545274
0,49.0904,1.5125000000000002,-0.040038605050765945
0,49.0904,1.515625,-0.04019547953623713
0,49.0904,1.51875,-0.040353992877019976
0,49.0904,1.521875,-0.040514176449257575
0,49.0904,1.525,-0.04067606243471098
0,49.0904,1.5281250000000002,-0.04083968384507505
0,49.0904,1.53125,-0.04100507454709955
0,49.0904,1.534375,-0.04117226928854417
0,49.0904,1.5375,-0.04134130372499462
0,49.0904,1.540625,-0.0415122144475696
0,49.0904,1.5437500000000002,-0.04168503901154811
0,49.0904,1.546875,-0.041859815965948295
0,49.0904,1.55,-0.04203658488408917
0,49.0904,1.553125,-0.04221538639516759
0,49.0904,1.55625,-0.042396262216884535
0,49.0904,1.5593750000000002,-0.0425792551891543
0,49.0904,1.5625,-0.04276440930893156
0,49.0904,1.565625,-0.042951769766193054
0,49.0904,1.56875,-0.04314138298110976
0,49.0904,1.571875,-0.043333296642447304
0,49.0904,1.5750000000000002,-0.043527559747233414
0,49.0904,1.578125,-0.04372422264173022
0,49.0904,1.58125,-0.04392333706375243
0,49.0904,1.584375,-0.04412495618637044
0,49.0904,1.5875,-0.044329134663039754
0,49.0904,1.5906250000000002,-0.04453592867419782
0,49.0904,1.59375,-0.04474539597536948
0,49.0904,1.596875,-0.0449575959468237
0,49.0904,1.6,-0.04517258964482214
0,49.0904,1.603125,-0.04539043985450257
0,49.0904,1.6062500000000002,-0.045611211144438495
0,49.0904,1.609375,-0.04583496992291544
0,49.0904,1.6125,-0.046061784495965964
0,49.0904,1.615625,-0.04629172512720156
0,49.0904,1.61875,-0.04652486409948123
0,49.0904,1.6218750000000002,-0.04676127577845331
0,49.0904,1.625,-0.04700103667800578
0,49.0904,1.628125,-0.04724422552765867
0,49.0904,1.63125,-0.047490923341928136
0,49.0904,1.634375,-0.047741213491690526
0,49.0904,1.6375000000000002,-0.04799518177756903
0,49.0904,1.640625,-0.04825291650536262
0,49.0904,1.64375,-0.048514508563531664
0,49.0904,1.646875,-0.048780051502748036
0,49.0904,1.65,-0.04904964161751185
0,49.0904,1.6531250000000002,-0.04932337802982917
0,49.0904,1.65625,-0.04960136277493542
0,49.0904,1.659375,-0.04988370088904138
0,49.0904,1.6625,-0.05017050049906511
0,49.0904,1.665625,-0.05046187291430246
0,49.0904,1.6687500000000002,-0.050757932719974405
