"Current","Field","Frequency","Spectra"
0,51.6443,1.0,-0.022389175465808733
0,51.6443,1.003125,-0.022463407089848016
0,51.6443,1.00625,-0.022538129753775303
0,51.6443,1.009375,-0.022613348618871473
0,51.6443,1.0125,-0.02268906891965816
0,51.6443,1.015625,-0.022765295965180413
0,51.6443,1.01875,-0.022842035140315964
0,51.6443,1.021875,-0.022919291907111408
0,51.6443,1.025,-0.022997071806146185
0,51.6443,1.028125,-0.023075380457924878
0,51.6443,1.03125,-0.023154223564298446
0,51.6443,1.034375,-0.023233606909915303
0,51.6443,1.0375,-0.023313536363702748
0,51.6443,1.040625,-0.023394017880379488
0,51.6443,1.04375,-0.02347505750200021
0,51.6443,1.046875,-0.023556661359532646
0,51.6443,1.05,-0.023638835674468225
0,51.6443,1.053125,-0.023721586760466894
0,51.6443,1.05625,-0.023804921025037108
0,51.6443,1.059375,-0.023888844971251773
0,51.6443,1.0625,-0.023973365199500885
0,51.6443,1.065625,-0.02405848840928209
0,51.6443,1.06875,-0.024144221401029804
0,51.6443,1.071875,-0.02423057107798389
0,51.6443,1.075,-0.024317544448099047
0,51.6443,1.078125,-0.024405148625995715
0,51.6443,1.08125,-0.02449339083495361
0,51.6443,1.084375,-0.02458227840894897
0,51.6443,1.0875,-0.024671818794736546
0,51.6443,1.090625,-0.02476201955397761
0,51.6443,1.09375,-0.0248528883654148
0,51.6443,1.096875,-0.024944433027095446
0,51.6443,1.1,-0.02503666145864421
0,51.6443,1.103125,-0.02512958170358648
0,51.6443,1.10625,-0.025223201931723782
0,51.6443,1.109375,-0.025317530441562493
0,51.6443,1.1125,-0.025412575662797324
0,51.6443,1.115625,-0.025508346158850746
0,51.6443,1.11875,-0.02560485062947014
0,51.6443,1.121875,-0.025702097913383862
0,51.6443,1.125,-0.025800096991017797
0,51.6443,1.128125,-0.025898856987274267
0,51.6443,1.13125,-0.02599838717437438
0,51.6443,1.134375,-0.026098696974766012
0,51.6443,1.1375,-0.026199795964098802
0,51.6443,1.140625,-0.02630169387426797
0,51.6443,1.14375,-0.026404400596528987
0,51.6443,1.146875,-0.026507926184684616
0,51.6443,1.15,-0.026612280858346514
0,51.6443,1.153125,-0.026717475006273347
0,51.6443,1.15625,-0.02682351918978725
0,51.6443,1.159375,-0.026930424146270983
0,51.6443,1.1625,-0.027038200792747828
0,51.6443,1.165625,-0.027146860229546356
0,51.6443,1.16875,-0.027256413744052604
0,51.6443,1.171875,-0.02736687281455176
0,51.6443,1.175,-0.027478249114161885
0,51.6443,1.178125,-0.027590554514862344
0,51.6443,1.18125,-0.02770380109161908
0,51.6443,1.184375,-0.027818001126610058
0,51.6443,1.1875,-0.027933167113552843
0,51.6443,1.190625,-0.028049311762137805
0,51.6443,1.19375,-0.028166448002569483
0,51.6443,1.196875,-0.028284588990219166
0,51.6443,1.2,-0.028403748110391876
0,51.6443,1.203125,-0.028523938983210845
0,51.6443,1.20625,-0.028645175468622795
0,51.6443,1.209375,-0.02876747167152746
0,51.6443,1.2125,-0.028890841947034708
0,51.6443,1.215625,-0.029015300905853084
0,51.6443,1.21875,-0.02914086341981313
0,51.6443,1.221875,-0.029267544627529764
0,51.6443,1.225,-0.029395359940207262
0,51.6443,1.228125,-0.02952432504759113
0,51.6443,1.23125,-0.02965445592407112
0,51.6443,1.234375,-0.029785768834939386
0,51.6443,1.2375,-0.029918280342808738
0,51.6443,1.240625,-0.030052007314195217
0,51.6443,1.24375,-0.030186966926269952
0,51.6443,1.246875,-0.03032317667378514
0,51.6443,1.25,-0.03046065437617918
0,51.6443,1.253125,-0.03059941818486637
0,51.6443,1.25625,-0.03073948659071639
0,51.6443,1.259375,-0.030880878431729188
0,51.6443,1.2625,-0.03102361290091114
0,51.6443,1.265625,-0.03116770955435827
0,51.6443,1.26875,-0.03131318831955275
0,51.6443,1.271875,-0.031460069503879154
0,51.6443,1.275,-0.03160837380336673
0,51.6443,1.278125,-0.03175812231166467
0,51.6443,1.28125,-0.031909336529257384
0,51.6443,1.284375,-0.0320620383729268
0,51.6443,1.2875,-0.032216250185469406
0,51.6443,1.290625,-0.03237199474567548
0,51.6443,1.29375,-0.03252929527857878
0,51.6443,1.296875,-0.03268817546598457
0,51.6443,1.3,-0.03284865945728476
0,51.6443,1.303125,-0.03301077188056888
0,51.6443,1.30625,-0.0331745378540399
0,51.6443,1.309375,-0.03333998299774438
0,51.6443,1.3125,-0.03350713344562656
0,51.6443,1.315625,-0.03367601585791666
0,51.6443,1.31875,-0.03384665743386335
0,51.6443,1.321875,-0.03401908592482161
0,51.6443,1.325,-0.03419332964770678
0,51.6443,1.328125,-0.03436941749882619
0,51.6443,1.33125,-0.03454737896810073
0,51.6443,1.334375,-0.034727244153687914
0,51.6443,1.3375,-0.034909043777019894
0,51.6443,1.340625,-0.03509280919826903
0,51.6443,1.34375,-0.0352785724322547
0,51.6443,1.346875,-0.03546636616480582
0,51.6443,1.35,-0.03565622376959295
0,51.6443,1.353125,-0.03584817932544569
0,51.6443,1.35625,-0.03604226763417054
0,51.6443,1.359375,-0.03623852423888546
0,51.6443,1.3625,-0.03643698544288803
0,51.6443,1.365625,-0.03663768832907408
0,51.6443,1.36875,-0.036840670779925054
0,51.6443,1.371875,-0.037045971498082454
0,51.6443,1.375,-0.03725363002752853
0,51.6443,1.378125,-0.03746368677539303
0,51.6443,1.38125,-0.03767618303440676
0,51.6443,1.384375,-0.03789116100602282
0,51.6443,1.3875,-0.03810866382422813
0,51.6443,1.390625,-0.0383287355800673
0,51.6443,1.39375,-0.038551421346903245
