"Current","Field","Frequency","Spectra"
0,65.4423,1.0,-0.025446992746036838
0,65.4423,1.003125,-0.02552813158976957
0,65.4423,1.00625,-0.025609797350620404
0,65.4423,1.009375,-0.025691995602995985
0,65.4423,1.0125,-0.025774732001928716
0,65.4423,1.015625,-0.02585801228452192
0,65.4423,1.01875,-0.02594184227142562
0,65.4423,1.021875,-0.026026227868343563
0,65.4423,1.025,-0.026111175067572087
0,65.4423,1.028125,-0.026196689949572017
0,65.4423,1.03125,-0.026282778684573835
0,65.4423,1.034375,-0.02636944753421748
0,65.4423,1.0375,-0.026456702853227265
0,65.4423,1.040625,-0.02654455109112279
0,65.4423,1.04375,-0.026632998793967067
0,65.4423,1.046875,-0.026722052606152343
0,65.4423,1.05,-0.026811719272224786
0,65.4423,1.053125,-0.026902005638749026
0,65.4423,1.05625,-0.026992918656213446
0,65.4423,1.059375,-0.027084465380977234
0,65.4423,1.0625,-0.0271766529772603
0,65.4423,1.065625,-0.027269488719177178
0,65.4423,1.06875,-0.027362979992815874
0,65.4423,1.071875,-0.027457134298362846
0,65.4423,1.075,-0.027551959252275483
0,65.4423,1.078125,-0.02764746258950288
0,65.4423,1.08125,-0.027743652165756652
0,65.4423,1.084375,-0.02784053595983247
0,65.4423,1.0875,-0.027938122075984256
0,65.4423,1.090625,-0.02803641874635189
0,65.4423,1.09375,-0.02813543433344397
0,65.4423,1.096875,-0.028235177332677233
0,65.4423,1.1,-0.028335656374973768
0,65.4423,1.103125,-0.028436880229417757
0,65.4423,1.10625,-0.02853885780597331
0,65.4423,1.109375,-0.028641598158264735
0,65.4423,1.1125,-0.02874511048642129
0,65.4423,1.115625,-0.028849404139987666
0,65.4423,1.11875,-0.02895448862090229
0,65.4423,1.121875,-0.029060373586545046
0,65.4423,1.125,-0.029167068852856394
0,65.4423,1.128125,-0.02927458439752946
0,65.4423,1.13125,-0.02938293036327764
0,65.4423,1.134375,-0.029492117061179133
0,65.4423,1.1375,-0.029602154974100812
0,65.4423,1.140625,-0.029713054760203483
0,65.4423,1.14375,-0.029824827256530677
0,65.4423,1.146875,-0.02993748348268333
0,65.4423,1.15,-0.030051034644582704
0,65.4423,1.153125,-0.030165492138323702
0,65.4423,1.15625,-0.030280867554121463
0,65.4423,1.159375,-0.030397172680353385
0,65.4423,1.1625,-0.030514419507699456
0,65.4423,1.165625,-0.030632620233383596
0,65.4423,1.16875,-0.030751787265518575
0,65.4423,1.171875,-0.03087193322755765
0,65.4423,1.175,-0.030993070962855772
0,65.4423,1.178125,-0.031115213539343434
0,65.4423,1.18125,-0.03123837425431622
0,65.4423,1.184375,-0.03136256663934353
0,65.4423,1.1875,-0.03148780446529956
0,65.4423,1.190625,-0.03161410174752021
0,65.4423,1.19375,-0.031741472751089406
0,65.4423,1.196875,-0.03186993199625837
0,65.4423,1.2,-0.031999494264002025
0,65.4423,1.203125,-0.03213017460171598
0,65.4423,1.20625,-0.03226198832905829
0,65.4423,1.209375,-0.03239495104394052
0,65.4423,1.2125,-0.0325290786286717
0,65.4423,1.215625,-0.032664387256260266
0,65.4423,1.21875,-0.03280089339687828
0,65.4423,1.221875,-0.03293861382449245
0,65.4423,1.225,-0.0330775656236673
0,65.4423,1.228125,-0.03321776619654512
0,65.4423,1.23125,-0.0333592332700081
0,65.4423,1.234375,-0.033501984903027804
0,65.4423,1.2375,-0.033646039494207886
0,65.4423,1.240625,-0.03379141578952533
0,65.4423,1.24375,-0.033938132890276446
0,65.4423,1.246875,-0.034086210261233554
0,65.4423,1.25,-0.034235667739018705
0,65.4423,1.253125,-0.03438652554070097
0,65.4423,1.25625,-0.03453880427262398
0,65.4423,1.259375,-0.034692524939470545
0,65.4423,1.2625,-0.03484770895357199
0,65.4423,1.265625,-0.03500437814446879
0,65.4423,1.26875,-0.03516255476873109
0,65.4423,1.271875,-0.035322261520046354
0,65.4423,1.275,-0.035483521539582584
0,65.4423,1.278125,-0.03564635842663571
0,65.4423,1.28125,-0.035810796249569385
