"Current","Field","Frequency","Spectra"
0,39.8587,1.0,-0.024451628797540915
0,39.8587,1.003125,-0.024520301445036207
0,39.8587,1.00625,-0.024589361624136278
0,39.8587,1.009375,-0.02465881301917199
0,39.8587,1.0125,-0.024728659363971416
0,39.8587,1.015625,-0.02479890444269834
0,39.8587,1.01875,-0.024869552090707476
0,39.8587,1.021875,-0.024940606195417145
0,39.8587,1.025,-0.02501207069719927
0,39.8587,1.028125,-0.025083949590287775
0,39.8587,1.03125,-0.02515624692370521
0,39.8587,1.034375,-0.02522896680220829
0,39.8587,1.0375,-0.025302113387252922
0,39.8587,1.040625,-0.025375690897978767
0,39.8587,1.04375,-0.02544970361221438
0,39.8587,1.046875,-0.02552415586750271
0,39.8587,1.05,-0.025599052062148218
0,39.8587,1.053125,-0.02567439665628532
0,39.8587,1.05625,-0.025750194172969407
0,39.8587,1.059375,-0.02582644919929045
0,39.8587,1.0625,-0.025903166387509925
0,39.8587,1.065625,-0.025980350456221685
0,39.8587,1.06875,-0.026058006191537253
0,39.8587,1.071875,-0.026136138448296112
0,39.8587,1.075,-0.026214752151301663
0,39.8587,1.078125,-0.026293852296583424
0,39.8587,1.08125,-0.026373443952686246
0,39.8587,1.084375,-0.026453532261986826
0,39.8587,1.0875,-0.026534122442038732
0,39.8587,1.090625,-0.02661521978694621
0,39.8587,1.09375,-0.02669682966876756
0,39.8587,1.096875,-0.026778957538949072
0,39.8587,1.1,-0.026861608929789834
0,39.8587,1.103125,-0.026944789455938648
0,39.8587,1.10625,-0.02702850481592347
0,39.8587,1.109375,-0.027112760793714368
0,39.8587,1.1125,-0.027197563260320856
0,39.8587,1.115625,-0.027282918175424463
0,39.8587,1.11875,-0.027368831589047186
0,39.8587,1.121875,-0.02745530964325714
0,39.8587,1.125,-0.02754235857391202
0,39.8587,1.128125,-0.027629984712441446
0,39.8587,1.13125,-0.027718194487669223
0,39.8587,1.134375,-0.02780699442767644
0,39.8587,1.1375,-0.027896391161706585
0,39.8587,1.140625,-0.027986391422113618
0,39.8587,1.14375,-0.028077002046354084
0,39.8587,1.146875,-0.02816822997902469
0,39.8587,1.15,-0.02826008227394607
0,39.8587,1.153125,-0.028352566096294444
0,39.8587,1.15625,-0.028445688724781905
0,39.8587,1.159375,-0.028539457553887062
0,39.8587,1.1625,-0.028633880096136956
0,39.8587,1.165625,-0.02872896398444211
0,39.8587,1.16875,-0.028824716974485354
0,39.8587,1.171875,-0.028921146947166673
