"Current","Field","Frequency","Spectra"
0,34.3425,1.0,-0.021804386925781627
0,34.3425,1.003125,-0.021875076282342268
0,34.3425,1.00625,-0.021946217045178847
0,34.3425,1.009375,-0.022017813785275973
0,34.3425,1.0125,-0.022089871136262155
0,34.3425,1.015625,-0.02216239379547199
0,34.3425,1.01875,-0.022235386525029408
0,34.3425,1.021875,-0.02230885415295271
0,34.3425,1.025,-0.022382801574281817
0,34.3425,1.028125,-0.02245723375222817
0,34.3425,1.03125,-0.022532155719347892
0,34.3425,1.034375,-0.02260757257873877
0,34.3425,1.0375,-0.022683489505261455
0,34.3425,1.040625,-0.02275991174678565
0,34.3425,1.04375,-0.02283684462546167
0,34.3425,1.046875,-0.022914293539018166
0,34.3425,1.05,-0.022992263962086416
0,34.3425,1.053125,-0.023070761447552005
0,34.3425,1.05625,-0.023149791627934353
0,34.3425,1.059375,-0.023229360216795007
0,34.3425,1.0625,-0.023309473010174928
0,34.3425,1.065625,-0.023390135888062095
0,34.3425,1.06875,-0.023471354815889543
0,34.3425,1.071875,-0.023553135846064912
0,34.3425,1.075,-0.023635485119532198
0,34.3425,1.078125,-0.023718408867366387
0,34.3425,1.08125,-0.023801913412401905
0,34.3425,1.084375,-0.02388600517089556
0,34.3425,1.0875,-0.023970690654224858
0,34.3425,1.090625,-0.024055976470622714
0,34.3425,1.09375,-0.024141869326949127
0,34.3425,1.096875,-0.024228376030500976
0,34.3425,1.1,-0.024315503490860833
0,34.3425,1.103125,-0.024403258721785618
0,34.3425,1.10625,-0.024491648843136243
0,34.3425,1.109375,-0.024580681082849175
0,34.3425,1.1125,-0.024670362778950912
0,34.3425,1.115625,-0.024760701381616575
0,34.3425,1.11875,-0.024851704455273554
0,34.3425,1.121875,-0.024943379680751526
0,34.3425,1.125,-0.02503573485747975
0,34.3425,1.128125,-0.025128777905733084
0,34.3425,1.13125,-0.025222516868927784
0,34.3425,1.134375,-0.025316959915968475
0,34.3425,1.1375,-0.025412115343647373
0,34.3425,1.140625,-0.02550799157909743
0,34.3425,1.14375,-0.02560459718230041
0,34.3425,1.146875,-0.025701940848651537
0,34.3425,1.15,-0.025800031411582096
0,34.3425,1.153125,-0.02589887784524153
0,34.3425,1.15625,-0.025998489267240372
0,34.3425,1.159375,-0.02609887494145593
0,34.3425,1.1625,-0.026200044280902002
0,34.3425,1.165625,-0.026302006850664496
0,34.3425,1.16875,-0.026404772370904644
0,34.3425,1.171875,-0.02650835071993154
0,34.3425,1.175,-0.026612751937345823
0,34.3425,1.178125,-0.026717986227256404
0,34.3425,1.18125,-0.02682406396157217
0,34.3425,1.184375,-0.026930995683370658
0,34.3425,1.1875,-0.027038792110345638
0,34.3425,1.190625,-0.027147464138335936
0,34.3425,1.19375,-0.027257022844937362
0,34.3425,1.196875,-0.02736747949320025
0,34.3425,1.2,-0.027478845535414825
0,34.3425,1.203125,-0.02759113261698657
0,34.3425,1.20625,-0.027704352580404358
0,34.3425,1.209375,-0.02781851746930367
0,34.3425,1.2125,-0.02793363953262744
0,34.3425,1.215625,-0.02804973122888732
0,34.3425,1.21875,-0.028166805230528082
0,34.3425,1.221875,-0.028284874428397937
0,34.3425,1.225,-0.028403951936327672
0,34.3425,1.228125,-0.028524051095821783
0,34.3425,1.23125,-0.02864518548086442
0,34.3425,1.234375,-0.028767368902843628
0,34.3425,1.2375,-0.028890615415596878
0,34.3425,1.240625,-0.02901493932058164
0,34.3425,1.24375,-0.029140355172174143
0,34.3425,1.246875,-0.029266877783100158
0,34.3425,1.25,-0.029394522230001406
0,34.3425,1.253125,-0.02952330385914155
