"Current","Field","Frequency","Spectra"
0,42.9795,1.0,-0.022410907271717687
0,42.9795,1.003125,-0.022483287093294127
0,42.9795,1.00625,-0.022556131745091922
0,42.9795,1.009375,-0.02262944599353649
0,42.9795,1.0125,-0.022703234671360477
0,42.9795,1.015625,-0.022777502678745228
0,42.9795,1.01875,-0.02285225498448554
0,42.9795,1.021875,-0.02292749662717807
0,42.9795,1.025,-0.023003232716433876
0,42.9795,1.028125,-0.023079468434115964
0,42.9795,1.03125,-0.023156209035602022
0,42.9795,1.034375,-0.02323345985107324
0,42.9795,1.0375,-0.02331122628682973
0,42.9795,1.040625,-0.02338951382663308
0,42.9795,1.04375,-0.023468328033076864
0,42.9795,1.046875,-0.023547674548985573
0,42.9795,1.05,-0.023627559098842916
0,42.9795,1.053125,-0.02370798749024974
0,42.9795,1.05625,-0.023788965615412907
0,42.9795,1.059375,-0.023870499452665207
0,42.9795,1.0625,-0.023952595068017554
0,42.9795,1.065625,-0.024035258616743996
0,42.9795,1.06875,-0.02411849634500044
0,42.9795,1.071875,-0.024202314591477744
0,42.9795,1.075,-0.024286719789090312
0,42.9795,1.078125,-0.024371718466700658
0,42.9795,1.08125,-0.02445731725088131
0,42.9795,1.084375,-0.024543522867714433
0,42.9795,1.0875,-0.024630342144630488
0,42.9795,1.090625,-0.024717782012286842
0,42.9795,1.09375,-0.02480584950648706
0,42.9795,1.096875,-0.024894551770142194
0,42.9795,1.1,-0.02498389605527502
0,42.9795,1.103125,-0.0250738897250681
0,42.9795,1.10625,-0.02516454025595715
0,42.9795,1.109375,-0.025255855239770426
0,42.9795,1.1125,-0.025347842385915628
0,42.9795,1.115625,-0.025440509523615353
0,42.9795,1.11875,-0.025533864604192266
0,42.9795,1.121875,-0.025627915703405547
0,42.9795,1.125,-0.02572267102383946
0,42.9795,1.128125,-0.025818138897345858
0,42.9795,1.13125,-0.025914327787541637
0,42.9795,1.134375,-0.026011246292362664
0,42.9795,1.1375,-0.02610890314667591
0,42.9795,1.140625,-0.02620730722495066
0,42.9795,1.14375,-0.026306467543991047
0,42.9795,1.146875,-0.026406393265730983
0,42.9795,1.15,-0.02650709370009333
0,42.9795,1.153125,-0.026608578307915035
0,42.9795,1.15625,-0.0267108567039398
0,42.9795,1.159375,-0.026813938659880153
0,42.9795,1.1625,-0.02691783410755079
0,42.9795,1.165625,-0.027022553142074957
0,42.9795,1.16875,-0.027128106025165986
0,42.9795,1.171875,-0.027234503188485713
0,42.9795,1.175,-0.027341755237082096
0,42.9795,1.178125,-0.027449872952908135
0,42.9795,1.18125,-0.02755886729842392
0,42.9795,1.184375,-0.027668749420284595
0,42.9795,1.1875,-0.02777953065311612
0,42.9795,1.190625,-0.02789122252338142
0,42.9795,1.19375,-0.02800383675333923
0,42.9795,1.196875,-0.028117385265098358
0,42.9795,1.2,-0.028231880184769936
0,42.9795,1.203125,-0.028347333846719912
0,42.9795,1.20625,-0.028463758797925412
0,42.9795,1.209375,-0.028581167802436892
0,42.9795,1.2125,-0.028699573845949594
0,42.9795,1.215625,-0.028818990140487354
0,42.9795,1.21875,-0.028939430129201298
0,42.9795,1.221875,-0.029060907491287487
0,42.9795,1.225,-0.029183436147026058
0,42.9795,1.228125,-0.02930703026294581
0,42.9795,1.23125,-0.029431704257117462
0,42.9795,1.234375,-0.029557472804579363
0,42.9795,1.2375,-0.029684350842899276
0,42.9795,1.240625,-0.02981235357787639
0,42.9795,1.24375,-0.029941496489387043
0,42.9795,1.246875,-0.030071795337378818
0,42.9795,1.25,-0.03020326616801687
0,42.9795,1.253125,-0.030335925319987113
0,42.9795,1.25625,-0.0304697894309605
0,42.9795,1.259375,-0.030604875444223464
0,42.9795,1.2625,-0.030741200615478866
0,42.9795,1.265625,-0.030878782519822828
0,42.9795,1.26875,-0.031017639058902306
0,42.9795,1.271875,-0.031157788468258854
0,42.9795,1.275,-0.03129924932486383
0,42.9795,1.278125,-0.0314420405548511
0,42.9795,1.28125,-0.03158618144145245
0,42.9795,1.284375,-0.03173169163314235
0,42.9795,1.2875,-0.03187859115199785
0,42.9795,1.290625,-0.03202690040228015
0,42.9795,1.29375,-0.03217664017924457
0,42.9795,1.296875,-0.03232783167818551
0,42.9795,1.3,-0.032480496503723824
0,42.9795,1.303125,-0.03263465667934359
0,42.9795,1.30625,-0.03279033465718584
0,42.9795,1.309375,-0.032947553328107435
0,42.9795,1.3125,-0.0331063360320125
0,42.9795,1.315625,-0.03326670656846536
0,42.9795,1.31875,-0.03342868920759319
0,42.9795,1.321875,-0.033592308701287286
0,42.9795,1.325,-0.03375759029471258
0,42.9795,1.328125,-0.03392455973813409
0,42.9795,1.33125,-0.03409324329907106
0,42.9795,1.334375,-0.0342636677747882
0,42.9795,1.3375,-0.03443586050513486
0,42.9795,1.340625,-0.034609849385743185
0,42.9795,1.34375,-0.03478566288159583
0,42.9795,1.346875,-0.03496333004097564
0,42.9795,1.35,-0.03514288050980879
0,42.9795,1.353125,-0.03532434454641386
0,42.9795,1.35625,-0.03550775303666998
0,42.9795,1.359375,-0.03569313750961702
0,42.9795,1.3625,-0.035880530153501684
0,42.9795,1.365625,-0.036069963832283954
0,42.9795,1.36875,-0.03626147210261821
0,42.9795,1.371875,-0.036455089231324636
0,42.9795,1.375,-0.0366508502133665
0,42.9795,1.378125,-0.03684879079034954
0,42.9795,1.38125,-0.037048947469560764
0,42.9795,1.384375,-0.03725135754356351
0,42.9795,1.3875,-0.037456059110367645
0,42.9795,1.390625,-0.03766309109419266
0,42.9795,1.39375,-0.03787249326684427
0,42.9795,1.396875,-0.038084306269723395
0,42.9795,1.4,-0.03829857163648926
0,42.9795,1.403125,-0.0385153318163976
0,42.9795,1.40625,-0.038734630198336444
0,42.9795,1.409375,-0.038956511135582544
0,42.9795,1.4125,-0.039181019971302466
0,42.9795,1.415625,-0.039408203064822914
0,42.9795,1.41875,-0.03963810781869605
0,42.9795,1.421875,-0.039870782706586304
0,42.9795,1.425,-0.040106277302006325
0,42.9795,1.428125,-0.040344642307930355
0,42.9795,1.43125,-0.04058592958731461
0,42.9795,1.434375,-0.0408301921945555
0,42.9795,1.4375,-0.04107748440791663
0,42.9795,1.440625,-0.04132786176295848
0,42.9795,1.44375,-0.04158138108700359
0,42.9795,1.446875,-0.0418381005346731
0,42.9795,1.45,-0.04209807962453127
0,42.9795,1.453125,-0.04236137927687486
0,42.9795,1.45625,-0.04262806185270751
0,42.9795,1.459375,-0.042898191193939006
0,42.9795,1.4625,-0.043171832664851334
0,42.9795,1.465625,-0.043449053194875784
0,42.9795,1.46875,-0.043729921322724734
0,42.9795,1.471875,-0.04401450724192632
0,42.9795,1.475,-0.04430288284780896
0,42.9795,1.478125,-0.044595121785986555
0,42.9795,1.48125,-0.04489129950239591
0,42.9795,1.484375,-0.04519149329493968
0,42.9795,1.4875,-0.04549578236679103
0,42.9795,1.490625,-0.04580424788141687
0,42.9795,1.49375,-0.04611697301937945
0,42.9795,1.496875,-0.04643404303697789
0,42.9795,1.5,-0.046755545326793435
0,42.9795,1.503125,-0.04708156948020406
0,42.9795,1.50625,-0.04741220735193732
0,42.9795,1.509375,-0.047747553126731276
0,42.9795,1.5125000000000002,-0.048087703388177305
0,42.9795,1.515625,-0.048432757189819355
0,42.9795,1.51875,-0.04878281612858906
0,42.9795,1.521875,-0.049137984420655846
0,42.9795,1.525,-0.049498368979776684
0,42.9795,1.5281250000000002,-0.049864079498231226
0,42.9795,1.53125,-0.05023522853043072
0,42.9795,1.534375,-0.05061193157929402
0,42.9795,1.5375,-0.050994307185483756
0,42.9795,1.540625,-0.051382477019601885
0,42.9795,1.5437500000000002,-0.05177656597744508
0,42.9795,1.546875,-0.0521767022784234
0,42.9795,1.55,-0.05258301756725074
0,42.9795,1.553125,-0.052995647019015865
0,42.9795,1.55625,-0.05341472944774902
0,42.9795,1.5593750000000002,-0.0538404074186002
0,42.9795,1.5625,-0.054272827363749165
0,42.9795,1.565625,-0.054712139702171494
0,42.9795,1.56875,-0.05515849896338605
0,42.9795,1.571875,-0.05561206391531494
0,42.9795,1.5750000000000002,-0.05607299769638854
0,42.9795,1.578125,-0.056541467952031466
0,42.9795,1.58125,-0.05701764697567019
0,42.9795,1.584375,-0.057501711854402754
0,42.9795,1.5875,-0.057993844619476986
0,42.9795,1.5906250000000002,-0.058494232401724904
0,42.9795,1.59375,-0.05900306759210256
0,42.9795,1.596875,-0.05952054800748953
0,42.9795,1.6,-0.06004687706190067
0,42.9795,1.603125,-0.06058226394326762
0,42.9795,1.6062500000000002,-0.06112692379594713
0,42.9795,1.609375,-0.06168107790911382
0,42.9795,1.6125,-0.06224495391119728
0,42.9795,1.615625,-0.0628187859705204
0,42.9795,1.61875,-0.06340281500229776
0,42.9795,1.6218750000000002,-0.06399728888214934
0,42.9795,1.625,-0.06460246266628279
0,42.9795,1.628125,-0.06521859881849565
0,42.9795,1.63125,-0.0658459674441412
0,42.9795,1.634375,-0.06648484653119965
0,42.9795,1.6375000000000002,-0.06713552219858687
0,42.9795,1.640625,-0.06779828895182466
0,42.9795,1.64375,-0.06847344994618808
0,42.9795,1.646875,-0.06916131725743004
0,42.9795,1.65,-0.06986221216017245
0,42.9795,1.6531250000000002,-0.07057646541403448
0,42.9795,1.65625,-0.07130441755754882
0,42.9795,1.659375,-0.07204641920989778
0,42.9795,1.6625,-0.07280283138047053
0,42.9795,1.665625,-0.07357402578621859
0,42.9795,1.6687500000000002,-0.07436038517675052
0,42.9795,1.671875,-0.07516230366706934
0,42.9795,1.675,-0.07598018707781626
0,42.9795,1.678125,-0.0768144532828316
0,42.9795,1.68125,-0.07766553256379471
0,42.9795,1.6843750000000002,-0.07853386797164091
0,42.9795,1.6875,-0.07941991569438471
0,42.9795,1.690625,-0.08032414543090678
0,42.9795,1.69375,-0.08124704077017042
0,42.9795,1.696875,-0.08218909957524403
0,42.9795,1.7000000000000002,-0.08315083437139738
0,42.9795,1.703125,-0.08413277273742052
0,42.9795,1.70625,-0.08513545769918812
0,42.9795,1.709375,-0.08615944812433948
0,42.9795,1.7125,-0.08720531911679077
0,42.9795,1.7156250000000002,-0.08827366240961278
0,42.9795,1.71875,-0.08936508675461141
0,42.9795,1.721875,-0.0904802183067334
0,42.9795,1.725,-0.09161970100117336
0,42.9795,1.728125,-0.09278419692079971
0,42.9795,1.7312500000000002,-0.09397438665122138
0,42.9795,1.734375,-0.09519096962049603
0,42.9795,1.7375,-0.09643466442013257
0,42.9795,1.740625,-0.0977062091036463
0,42.9795,1.74375,-0.09900636145850807
0,42.9795,1.7468750000000002,-0.10033589924686054
0,42.9795,1.75,-0.1016956204098652
0,42.9795,1.753125,-0.10308634322999488
0,42.9795,1.75625,-0.10450890644497293
0,42.9795,1.759375,-0.10596416930640788
0,42.9795,1.7625000000000002,-0.10745301157545266
0,42.9795,1.765625,-0.10897633344703533
0,42.9795,1.76875,-0.11053505539337175
0,42.9795,1.771875,-0.1121301179165468
0,42.9795,1.775,-0.1137624811989724
0,42.9795,1.7781250000000002,-0.11543312463946231
0,42.9795,1.78125,-0.11714304626151767
0,42.9795,1.784375,-0.118893261979198
0,42.9795,1.7875,-0.12068480470462761
0,42.9795,1.790625,-0.12251872327979876
0,42.9795,1.7937500000000002,-0.124396081213837
0,42.9795,1.796875,-0.12631795520531883
0,42.9795,1.8,-0.12828543342757595
0,42.9795,1.803125,-0.13029961355316447
