"Current","Field","Frequency","Spectra"
0,46.56940000000001,1.0,-0.022952128983321073
0,46.56940000000001,1.003125,-0.02302485757663185
0,46.56940000000001,1.00625,-0.023098047766706716
0,46.56940000000001,1.009375,-0.023171704277632158
0,46.56940000000001,1.0125,-0.023245831899440236
0,46.56940000000001,1.015625,-0.02332043548924999
0,46.56940000000001,1.01875,-0.023395519972432378
0,46.56940000000001,1.021875,-0.023471090343798795
0,46.56940000000001,1.025,-0.023547151668814128
0,46.56940000000001,1.028125,-0.02362370908483472
0,46.56940000000001,1.03125,-0.02370076780237189
0,46.56940000000001,1.034375,-0.023778333106381697
0,46.56940000000001,1.0375,-0.023856410357581258
0,46.56940000000001,1.040625,-0.02393500499379271
0,46.56940000000001,1.04375,-0.024014122531315053
0,46.56940000000001,1.046875,-0.02409376856632489
0,46.56940000000001,1.05,-0.024173948776306374
0,46.56940000000001,1.053125,-0.024254668921511496
0,46.56940000000001,1.05625,-0.024335934846451024
0,46.56940000000001,1.059375,-0.02441775248141721
0,46.56940000000001,1.0625,-0.024500127844038686
0,46.56940000000001,1.065625,-0.02458306704086863
0,46.56940000000001,1.06875,-0.02466657626900684
0,46.56940000000001,1.071875,-0.0247506618177565
0,46.56940000000001,1.075,-0.024835330070316748
0,46.56940000000001,1.078125,-0.024920587505511543
0,46.56940000000001,1.08125,-0.025006440699556105
0,46.56940000000001,1.084375,-0.025092896327861585
0,46.56940000000001,1.0875,-0.025179961166879008
0,46.56940000000001,1.090625,-0.02526764209598347
0,46.56940000000001,1.09375,-0.02535594609939965
0,46.56940000000001,1.096875,-0.025444880268169497
0,46.56940000000001,1.1,-0.025534451802163304
0,46.56940000000001,1.103125,-0.025624668012135213
0,46.56940000000001,1.10625,-0.02571553632182428
0,46.56940000000001,1.109375,-0.025807064270102133
0,46.56940000000001,1.1125,-0.025899259513168685
0,46.56940000000001,1.115625,-0.025992129826796766
0,46.56940000000001,1.11875,-0.026085683108627182
0,46.56940000000001,1.121875,-0.026179927380515427
0,46.56940000000001,1.125,-0.026274870790931312
0,46.56940000000001,1.128125,-0.026370521617412847
0,46.56940000000001,1.13125,-0.02646688826907597
0,46.56940000000001,1.134375,-0.02656397928918138
0,46.56940000000001,1.1375,-0.026661803357759917
0,46.56940000000001,1.140625,-0.026760369294298206
0,46.56940000000001,1.14375,-0.02685968606048604
0,46.56940000000001,1.146875,-0.026959762763027
0,46.56940000000001,1.15,-0.027060608656514187
0,46.56940000000001,1.153125,-0.027162233146372648
0,46.56940000000001,1.15625,-0.0272646457918702
0,46.56940000000001,1.159375,-0.02736785630919868
0,46.56940000000001,1.1625,-0.027471874574627166
0,46.56940000000001,1.165625,-0.027576710627729525
0,46.56940000000001,1.16875,-0.027682374674687732
0,46.56940000000001,1.171875,-0.027788877091673464
0,46.56940000000001,1.175,-0.027896228428309855
0,46.56940000000001,1.178125,-0.028004439411215526
0,46.56940000000001,1.18125,-0.028113520947633232
0,46.56940000000001,1.184375,-0.02822348412914539
0,46.56940000000001,1.1875,-0.028334340235478803
0,46.56940000000001,1.190625,-0.028446100738401023
0,46.56940000000001,1.19375,-0.028558777305710915
0,46.56940000000001,1.196875,-0.028672381805325883
0,46.56940000000001,1.2,-0.028786926309468663
0,46.56940000000001,1.203125,-0.028902423098956034
0,46.56940000000001,1.20625,-0.029018884667592736
0,46.56940000000001,1.209375,-0.02913632372667305
0,46.56940000000001,1.2125,-0.029254753209593413
0,46.56940000000001,1.215625,-0.029374186276578985
0,46.56940000000001,1.21875,-0.029494636319527326
0,46.56940000000001,1.221875,-0.02961611696697263
0,46.56940000000001,1.225,-0.029738642089173754
0,46.56940000000001,1.228125,-0.029862225803329534
0,46.56940000000001,1.23125,-0.02998688247892533
0,46.56940000000001,1.234375,-0.030112626743213848
0,46.56940000000001,1.2375,-0.030239473486834888
0,46.56940000000001,1.240625,-0.030367437869577282
0,46.56940000000001,1.24375,-0.030496535326287585
0,46.56940000000001,1.246875,-0.0306267815729295
