"Current","Field","Frequency","Spectra"
0,43.1388,1.0,-0.02275418363912116
0,43.1388,1.003125,-0.02282760305972012
0,43.1388,1.00625,-0.022901493495584836
0,43.1388,1.009375,-0.02297585977408846
0,43.1388,1.0125,-0.02305070678975454
0,43.1388,1.015625,-0.023126039505413212
0,43.1388,1.01875,-0.023201862953380916
0,43.1388,1.021875,-0.023278182236664113
0,43.1388,1.025,-0.023355002530187415
0,43.1388,1.028125,-0.023432329082047135
0,43.1388,1.03125,-0.02351016721479022
0,43.1388,1.034375,-0.02358852232671971
0,43.1388,1.0375,-0.023667399893227137
0,43.1388,1.040625,-0.023746805468152374
0,43.1388,1.04375,-0.023826744685171847
0,43.1388,1.046875,-0.023907223259215543
0,43.1388,1.05,-0.023988246987913676
0,43.1388,1.053125,-0.02406982175307358
0,43.1388,1.05625,-0.024151953522187665
0,43.1388,1.059375,-0.024234648349973142
0,43.1388,1.0625,-0.024317912379944195
0,43.1388,1.065625,-0.024401751846017523
0,43.1388,1.06875,-0.02448617307415201
0,43.1388,1.071875,-0.02457118248402327
0,43.1388,1.075,-0.02465678659073406
0,43.1388,1.078125,-0.024742992006561274
0,43.1388,1.08125,-0.02482980544274058
0,43.1388,1.084375,-0.024917233711289483
0,43.1388,1.0875,-0.02500528372686982
0,43.1388,1.090625,-0.025093962508690722
0,43.1388,1.09375,-0.025183277182452873
0,43.1388,1.096875,-0.025273234982335295
0,43.1388,1.1,-0.02536384325302557
0,43.1388,1.103125,-0.02545510945179463
0,43.1388,1.10625,-0.025547041150617268
0,43.1388,1.109375,-0.025639646038339448
0,43.1388,1.1125,-0.02573293192289363
0,43.1388,1.115625,-0.025826906733563384
0,43.1388,1.11875,-0.025921578523298336
0,43.1388,1.121875,-0.026016955471081037
0,43.1388,1.125,-0.02611304588434678
0,43.1388,1.128125,-0.02620985820145788
0,43.1388,1.13125,-0.0263074009942338
0,43.1388,1.134375,-0.026405682970538483
0,43.1388,1.1375,-0.0265047129769265
0,43.1388,1.140625,-0.026604500001349302
0,43.1388,1.14375,-0.02670505317592341
0,43.1388,1.146875,-0.02680638177976203
0,43.1388,1.15,-0.02690849524187154
0,43.1388,1.153125,-0.027011403144115077
0,43.1388,1.15625,-0.027115115224244268
0,43.1388,1.159375,-0.027219641379001656
0,43.1388,1.1625,-0.027324991667294945
0,43.1388,1.165625,-0.027431176313445625
0,43.1388,1.16875,-0.02753820571051352
0,43.1388,1.171875,-0.027646090423699306
0,43.1388,1.175,-0.02775484119382747
0,43.1388,1.178125,-0.027864468940911297
0,43.1388,1.18125,-0.027974984767802483
0,43.1388,1.184375,-0.028086399963927602
0,43.1388,1.1875,-0.02819872600911355
0,43.1388,1.190625,-0.028311974577504694
0,43.1388,1.19375,-0.028426157541573967
0,43.1388,1.196875,-0.02854128697623054
0,43.1388,1.2,-0.028657375163026844
0,43.1388,1.203125,-0.028774434594467414
0,43.1388,1.20625,-0.02889247797842254
0,43.1388,1.209375,-0.029011518242649637
0,43.1388,1.2125,-0.02913156853942511
0,43.1388,1.215625,-0.029252642250290076
0,43.1388,1.21875,-0.029374752990912675
0,43.1388,1.221875,-0.029497914616070882
0,43.1388,1.225,-0.029622141224758397
0,43.1388,1.228125,-0.02974744716541775
0,43.1388,1.23125,-0.029873847041303855
0,43.1388,1.234375,-0.030001355715981663
0,43.1388,1.2375,-0.030129988318961996
0,43.1388,1.240625,-0.03025976025147916
0,43.1388,1.24375,-0.030390687192414615
