"Current","Field","Frequency","Spectra"
0,28.729,1.0,-0.02443800725082109
0,28.729,1.003125,-0.02451052158802059
0,28.729,1.00625,-0.024583462299868263
0,28.729,1.009375,-0.024656833487397865
0,28.729,1.0125,-0.0247306393063058
0,28.729,1.015625,-0.024804883967862783
0,28.729,1.01875,-0.02487957173984329
0,28.729,1.021875,-0.024954706947473475
0,28.729,1.025,-0.025030293974397964
0,28.729,1.028125,-0.02510633726366577
0,28.729,1.03125,-0.02518284131873599
0,28.729,1.034375,-0.02525981070450359
0,28.729,1.0375,-0.025337250048345798
0,28.729,1.040625,-0.025415164041189583
0,28.729,1.04375,-0.0254935574386006
0,28.729,1.046875,-0.025572435061894324
0,28.729,1.05,-0.025651801799269597
0,28.729,1.053125,-0.025731662606965414
0,28.729,1.05625,-0.025812022510441218
0,28.729,1.059375,-0.025892886605581387
0,28.729,1.0625,-0.02597426005992458
0,28.729,1.065625,-0.026056148113918223
0,28.729,1.06875,-0.026138556082199064
0,28.729,1.071875,-0.026221489354900256
0,28.729,1.075,-0.026304953398985472
0,28.729,1.078125,-0.02638895375961106
0,28.729,1.08125,-0.026473496061516416
0,28.729,1.084375,-0.026558586010443714
0,28.729,1.0875,-0.026644229394587347
0,28.729,1.090625,-0.026730432086074108
0,28.729,1.09375,-0.026817200042474513
0,28.729,1.096875,-0.026904539308346215
0,28.729,1.1,-0.0269924560168104
0,28.729,1.103125,-0.027080956391161662
0,28.729,1.10625,-0.027170046746512418
0,28.729,1.109375,-0.02725973349147262
0,28.729,1.1125,-0.027350023129865664
0,28.729,1.115625,-0.027440922262481265
0,28.729,1.11875,-0.027532437588866396
0,28.729,1.121875,-0.027624575909155166
0,28.729,1.125,-0.027717344125938466
0,28.729,1.128125,-0.027810749246174566
0,28.729,1.13125,-0.027904798383141548
0,28.729,1.134375,-0.027999498758432776
0,28.729,1.1375,-0.028094857703996258
0,28.729,1.140625,-0.02819088266421922
0,28.729,1.14375,-0.028287581198058926
0,28.729,1.146875,-0.02838496098122082
0,28.729,1.15,-0.028483029808385553
0,28.729,1.153125,-0.02858179559548556
0,28.729,1.15625,-0.028681266382033086
0,28.729,1.159375,-0.028781450333500484
0,28.729,1.1625,-0.028882355743754348
0,28.729,1.165625,-0.02898399103754491
0,28.729,1.16875,-0.02908636477305194
0,28.729,1.171875,-0.02918948564448883
0,28.729,1.175,-0.02929336248476621
0,28.729,1.178125,-0.029398004268216697
0,28.729,1.18125,-0.029503420113382427
0,28.729,1.184375,-0.029609619285866962
0,28.729,1.1875,-0.029716611201253247
0,28.729,1.190625,-0.02982440542808936
0,28.729,1.19375,-0.029933011690944037
0,28.729,1.196875,-0.030042439873533354
0,28.729,1.2,-0.03015270002192112
0,28.729,1.203125,-0.03026380234779428
0,28.729,1.20625,-0.030375757231815875
0,28.729,1.209375,-0.030488575227057245
0,28.729,1.2125,-0.03060226706251179
0,28.729,1.215625,-0.030716843646692707
0,28.729,1.21875,-0.03083231607131636
0,28.729,1.221875,-0.030948695615074233
0,28.729,1.225,-0.03106599374749571
0,28.729,1.228125,-0.031184222132903786
0,28.729,1.23125,-0.031303392634466846
0,28.729,1.234375,-0.03142351731834872
0,28.729,1.2375,-0.031544608457959915
0,28.729,1.240625,-0.031666678538312745
0,28.729,1.24375,-0.03178974026048326
0,28.729,1.246875,-0.031913806546183004
0,28.729,1.25,-0.032038890542443556
0,28.729,1.253125,-0.03216500562641706
0,28.729,1.25625,-0.03229216541029603
0,28.729,1.259375,-0.032420383746355766
0,28.729,1.2625,-0.03254967473212285
0,28.729,1.265625,-0.03268005271567312
0,28.729,1.26875,-0.032811532301063276
0,28.729,1.271875,-0.03294412835389923
0,28.729,1.275,-0.033077856007045714
0,28.729,1.278125,-0.03321273066648096
0,28.729,1.28125,-0.03334876801730049
0,28.729,1.284375,-0.03348598402987449
0,28.729,1.2875,-0.033624394966163255
0,28.729,1.290625,-0.0337640173861951
0,28.729,1.29375,-0.033904868154711526
0,28.729,1.296875,-0.034046964447984655
0,28.729,1.3,-0.034190323760811846
0,28.729,1.303125,-0.03433496391369253
0,28.729,1.30625,-0.03448090306019312
0,28.729,1.309375,-0.034628159694505105
0,28.729,1.3125,-0.034776752659201965
0,28.729,1.315625,-0.03492670115320143
0,28.729,1.31875,-0.03507802473993853
0,28.729,1.321875,-0.03523074335575595
0,28.729,1.325,-0.03538487731851855
0,28.729,1.328125,-0.03554044733645816
0,28.729,1.33125,-0.03569747451725611
0,28.729,1.334375,-0.035855980377370464
0,28.729,1.3375,-0.03601598685161522
0,28.729,1.340625,-0.03617751630299976
0,28.729,1.34375,-0.03634059153283542
0,28.729,1.346875,-0.03650523579111853
0,28.729,1.35,-0.03667147278719762
0,28.729,1.353125,-0.036839326700733574
0,28.729,1.35625,-0.03700882219296245
0,28.729,1.359375,-0.03717998441826926
0,28.729,1.3625,-0.03735283903608339
0,28.729,1.365625,-0.037527412223104996
0,28.729,1.36875,-0.03770373068587295
0,28.729,1.371875,-0.03788182167368509
0,28.729,1.375,-0.03806171299188163
0,28.729,1.378125,-0.038243433015503314
0,28.729,1.38125,-0.03842701070333623
0,28.729,1.384375,-0.03861247561235511
